date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:30:42	182/182	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/hero_vector.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/hero_vector.png	(from https://pixner.net/tradez/main/index.html)
10:30:42	543/543	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/circle_star.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/circle_star.png	(from https://pixner.net/tradez/main/index.html)
10:30:42	31953/31953	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/hero_thumb.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/hero_thumb.png	(from https://pixner.net/tradez/main/index.html)
10:30:42	3810/3810	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/coin.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/coin.png	(from https://pixner.net/tradez/main/index.html)
10:30:43	6404/6404	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/coin_vector.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/coin_vector.png	(from https://pixner.net/tradez/main/index.html)
10:30:43	16877/16877	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/trade_on.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/trade_on.png	(from https://pixner.net/tradez/main/index.html)
10:30:43	19402/19402	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/vector3.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/vector3.png	(from https://pixner.net/tradez/main/index.html)
10:30:43	104167/104167	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/people_trust_video.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/people_trust_video.png	(from https://pixner.net/tradez/main/index.html)
10:30:44	39692/39692	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/author.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/author.png	(from https://pixner.net/tradez/main/index.html)
10:30:44	485/485	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/icon/quote_left.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/icon/quote_left.png	(from https://pixner.net/tradez/main/index.html)
10:30:44	58075/58075	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/author2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/author2.png	(from https://pixner.net/tradez/main/index.html)
10:30:45	60127/60127	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/author3.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/author3.png	(from https://pixner.net/tradez/main/index.html)
10:30:45	33708/33708	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_news.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_news.png	(from https://pixner.net/tradez/main/index.html)
10:30:45	36716/36716	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_news2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_news2.png	(from https://pixner.net/tradez/main/index.html)
10:30:45	26823/26823	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_news3.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_news3.png	(from https://pixner.net/tradez/main/index.html)
10:30:46	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%2267c1fa65-4d7%22	https://pixner.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	D:/httrackdownload/traid/pixner.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://pixner.net/tradez/main/index.html)
10:30:46	777/777	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/google.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/google.png	(from https://pixner.net/tradez/main/signin.html)
10:30:47	807/807	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/facebook.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/facebook.png	(from https://pixner.net/tradez/main/signin.html)
10:30:48	48031/48031	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market.png	(from https://pixner.net/tradez/main/market.html)
10:30:48	35842/35842	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market2.png	(from https://pixner.net/tradez/main/market.html)
10:30:48	47790/47790	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market3.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market3.png	(from https://pixner.net/tradez/main/market.html)
10:30:49	29219/29219	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market4.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market4.png	(from https://pixner.net/tradez/main/market.html)
10:30:50	22507/22507	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market6.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market6.png	(from https://pixner.net/tradez/main/market.html)
10:30:50	34881/34881	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market5.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market5.png	(from https://pixner.net/tradez/main/market.html)
10:30:50	6899/6899	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news.png	(from https://pixner.net/tradez/main/market.html)
10:30:50	6210/6210	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news2.png	(from https://pixner.net/tradez/main/market.html)
10:30:50	5325/5325	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news3.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news3.png	(from https://pixner.net/tradez/main/market.html)
10:30:51	5248/5248	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news4.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news4.png	(from https://pixner.net/tradez/main/market.html)
10:30:51	5976/5976	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news5.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news5.png	(from https://pixner.net/tradez/main/market.html)
10:30:51	5199/5199	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news6.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news6.png	(from https://pixner.net/tradez/main/market.html)
10:30:52	5139/5139	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_news7.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_news7.png	(from https://pixner.net/tradez/main/market.html)
10:30:53	83356/83356	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/company_story.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/company_story.png	(from https://pixner.net/tradez/main/about.html)
10:30:53	162489/162489	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/market_details.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/market_details.png	(from https://pixner.net/tradez/main/market-details.html)
10:30:53	1177/1177	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/vector7.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/vector7.png	(from https://pixner.net/tradez/main/about.html)
10:30:54	36475/36475	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/team5.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/team5.png	(from https://pixner.net/tradez/main/team.html)
10:30:54	30235/30235	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/team6.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/team6.png	(from https://pixner.net/tradez/main/team.html)
10:30:54	36187/36187	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/team7.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/team7.png	(from https://pixner.net/tradez/main/team.html)
10:30:54	26910/26910	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/team8.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/team8.png	(from https://pixner.net/tradez/main/team.html)
10:30:55	50495/50495	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/team_details.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/team_details.png	(from https://pixner.net/tradez/main/team-details.html)
10:30:55	42774/42774	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_news5.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_news5.png	(from https://pixner.net/tradez/main/blog.html)
10:30:55	33380/33380	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_news4.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_news4.png	(from https://pixner.net/tradez/main/blog.html)
10:30:56	32813/32813	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_news6.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_news6.png	(from https://pixner.net/tradez/main/blog.html)
10:30:56	106456/106456	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_details.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_details.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:56	52175/52175	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_details_inner.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_details_inner.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:57	54645/54645	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/blog_details_inner2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/blog_details_inner2.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:57	6343/6343	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/comment_author.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/comment_author.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:57	5309/5309	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/comment_author2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/comment_author2.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:58	5199/5199	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/sidebar_blog.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/sidebar_blog.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:58	5221/5221	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/sidebar_blog2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/sidebar_blog2.png	(from https://pixner.net/tradez/main/blog-details.html)
10:30:59	5248/5248	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/sidebar_blog3.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/sidebar_blog3.png	(from https://pixner.net/tradez/main/blog-details.html)
10:31:00	20872/20872	---MCZ	200	added ('OK')	text/html	date:Sat,%2025%20Nov%202023%2008:58:22%20GMT	https://pixner.net/tradez/main/apply-job.html	D:/httrackdownload/traid/pixner.net/tradez/main/apply-job.html	(from https://pixner.net/tradez/main/careers.html)
10:31:00	2697/2697	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/sun2.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/sun2.png	(from https://pixner.net/tradez/main/education.html)
10:31:00	17003/17003	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/education.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/education.png	(from https://pixner.net/tradez/main/education.html)
10:31:00	502/502	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/plus.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/plus.png	(from https://pixner.net/tradez/main/legal-docs.html)
10:31:00	935/935	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/star30.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/star30.png	(from https://pixner.net/tradez/main/legal-docs.html)
10:31:01	2306/2306	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/vector21.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/vector21.png	(from https://pixner.net/tradez/main/legal-docs.html)
10:31:01	1499/1499	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/vector8.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/vector8.png	(from https://pixner.net/tradez/main/customers.html)
10:31:02	27969/27969	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/earth.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/earth.png	(from https://pixner.net/tradez/main/customers.html)
10:31:02	880/880	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/star1.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/star1.png	(from https://pixner.net/tradez/main/customers.html)
10:31:02	19067/19067	---M--	200	added ('OK')	image/png	date:Tue,%2014%20Nov%202023%2003:15:06%20GMT	https://pixner.net/tradez/main/assets/images/customers.png	D:/httrackdownload/traid/pixner.net/tradez/main/assets/images/customers.png	(from https://pixner.net/tradez/main/customers.html)
10:31:03	58/58	---M--	400	error ('Bad%20Request')	text/plain	etag:W/%223a-taO9i3TG0dz45Oeau8VRWJD4Xi8%22	https://cdn.jsdelivr.net/robots.txt		(from https://cdn.jsdelivr.net/npm/@tabler/icons-webfont@2.36.0/tabler-icons.min.css)
10:31:04	186124/186124	---MCZ	200	added ('OK')	font/ttf	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-brands-400.ttf	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-brands-400.ttf	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:04	25236/25236	---M--	200	added ('OK')	font/woff2	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-regular-400.woff2	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-regular-400.woff2	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:04	62320/62320	---MCZ	200	added ('OK')	font/ttf	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-regular-400.ttf	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-regular-400.ttf	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:04	107656/107656	---M--	200	added ('OK')	font/woff2	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-brands-400.woff2	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-brands-400.woff2	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:04	150516/150516	---M--	200	added ('OK')	font/woff2	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-solid-900.woff2	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-solid-900.woff2	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:04	397420/397420	---MCZ	200	added ('OK')	font/ttf	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-solid-900.ttf	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-solid-900.ttf	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:05	4568/4568	---M--	200	added ('OK')	font/woff2	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-v4compatibility.woff2	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-v4compatibility.woff2	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:06	10140/10140	---MCZ	200	added ('OK')	font/ttf	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/fa-v4compatibility.ttf	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/fa-v4compatibility.ttf	(from https://pixner.net/tradez/main/assets/css/plugins/fontawesome.min.css)
10:31:06	226752/226752	---M--	200	added ('OK')	font/woff2	date:Wed,%2025%20Oct%202023%2006:02:12%20GMT	https://pixner.net/tradez/main/assets/webfonts/material-icon.woff2	D:/httrackdownload/traid/pixner.net/tradez/main/assets/webfonts/material-icon.woff2	(from https://pixner.net/tradez/main/assets/css/plugins/materialicons.css)
