date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:08:24	3372/3372	---M-Z	200	added ('OK')	image/svg+xml	etag:%22d2c-6628ef45-1589abd6efdb1689;gz%22	https://html.themewant.com/studykids/assets/images/instructor/social-06.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-06.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:25	2699/2699	---M-Z	200	added ('OK')	image/svg+xml	etag:%22a8b-6628ef45-ab0734dd155f021;gz%22	https://html.themewant.com/studykids/assets/images/instructor/social-07.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-07.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:25	1839/1839	---M-Z	200	added ('OK')	image/svg+xml	etag:%2272f-6628ef45-89f4ee43e04901d9;gz%22	https://html.themewant.com/studykids/assets/images/instructor/social-08.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-08.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:26	56921/56921	---M--	200	added ('OK')	image/jpeg	etag:%22de59-6628ef45-c312c4ab61d3b00;;;%22	https://html.themewant.com/studykids/assets/images/instructor/03.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/03.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:26	61297/61297	---M--	200	added ('OK')	image/jpeg	etag:%22ef71-6628ef45-ed8808b458bf4b6e;;;%22	https://html.themewant.com/studykids/assets/images/instructor/02.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/02.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:26	56691/56691	---M--	200	added ('OK')	image/jpeg	etag:%22dd73-6628ef45-9ef695f581550723;;;%22	https://html.themewant.com/studykids/assets/images/blog/blog-04.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-04.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:27	2169/2169	---M-Z	200	added ('OK')	image/svg+xml	etag:%22879-6628ef45-5228f39c0e9c0422;gz%22	https://html.themewant.com/studykids/assets/images/icon/30.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/30.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:27	2071/2071	---M-Z	200	added ('OK')	image/svg+xml	etag:%22817-6628ef45-284c2666f36f5ce3;gz%22	https://html.themewant.com/studykids/assets/images/icon/31.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/31.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:28	74203/74203	---M--	200	added ('OK')	image/jpeg	etag:%22121db-6628ef45-5a20d064f9839e25;;;%22	https://html.themewant.com/studykids/assets/images/blog/blog-05.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-05.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:28	71269/71269	---M--	200	added ('OK')	image/jpeg	etag:%2211665-6628ef45-13205a7f76e8775a;;;%22	https://html.themewant.com/studykids/assets/images/blog/blog-06.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-06.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:28	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/zoom-meeting.html	D:/httrackdownload/school%20website/html.themewant.com/studykids/zoom-meeting.html	(from https://html.themewant.com/studykids/index-three.html)
16:08:29	25716/25716	---M--	200	added ('OK')	image/jpeg	etag:%226474-6628ef45-2cb7a2b44501f4f5;;;%22	https://html.themewant.com/studykids/assets/images/blog/blog-07.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-07.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:29	34353/34353	---M--	200	added ('OK')	image/jpeg	etag:%228631-6628ef45-83d4916f382d6a;;;%22	https://html.themewant.com/studykids/assets/images/blog/blog-08.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-08.jpg	(from https://html.themewant.com/studykids/index-three.html)
16:08:29	5375/5375	---M-Z	200	added ('OK')	image/svg+xml	etag:%2214ff-6628ef45-7002429af30d7cc2;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/23.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/23.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:30	6966/6966	---M-Z	200	added ('OK')	image/svg+xml	etag:%221b36-6628ef45-c3dcb3660455d937;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/24.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/24.svg	(from https://html.themewant.com/studykids/index-three.html)
16:08:30	89501/89501	---M-Z	200	added ('OK')	application/x-javascript	etag:%2215d9d-6628ef45-86a4d2ebaf45a161;gz%22	https://html.themewant.com/studykids/assets/js/vendor/jquery.min.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/jquery.min.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:31	539419/539419	---M-Z	200	added ('OK')	application/x-javascript	etag:%2283b1b-6628ef45-3a962973c4c43054;gz%22	https://html.themewant.com/studykids/assets/js/vendor/jquery-ui.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/jquery-ui.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:31	9557/9557	---M-Z	200	added ('OK')	application/x-javascript	etag:%222555-6628ef45-1d372d6b2485f349;gz%22	https://html.themewant.com/studykids/assets/js/vendor/metismenu.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/metismenu.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:31	20219/20219	---M-Z	200	added ('OK')	application/x-javascript	etag:%224efb-6628ef45-301cca49c92f5994;gz%22	https://html.themewant.com/studykids/assets/js/vendor/magnifying-popup.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/magnifying-popup.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:32	139379/139379	---M-Z	200	added ('OK')	application/x-javascript	etag:%2222073-6628ef45-1cf90be0f4aaf83c;gz%22	https://html.themewant.com/studykids/assets/js/plugins/swiper.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/swiper.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:32	2181/2181	---M-Z	200	added ('OK')	application/x-javascript	etag:%22885-6628ef45-e2e11e9ede09988c;gz%22	https://html.themewant.com/studykids/assets/js/plugins/counterup.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/counterup.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:33	9052/9052	---M-Z	200	added ('OK')	application/x-javascript	etag:%22235c-6628ef45-dcaac890e26e8bb9;gz%22	https://html.themewant.com/studykids/assets/js/vendor/waypoint.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/waypoint.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:33	8183/8183	---M-Z	200	added ('OK')	application/x-javascript	etag:%221ff7-6628ef45-b0d0e390116134c9;gz%22	https://html.themewant.com/studykids/assets/js/vendor/waw.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/waw.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:33	35456/35456	---M-Z	200	added ('OK')	application/x-javascript	etag:%228a80-6628ef45-e17944e0bf8a0f64;gz%22	https://html.themewant.com/studykids/assets/js/plugins/isotop.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/isotop.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:34	5559/5559	---M-Z	200	added ('OK')	application/x-javascript	etag:%2215b7-6628ef45-86a09135ce77f294;gz%22	https://html.themewant.com/studykids/assets/js/plugins/imagesloaded.pkgd.min.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/imagesloaded.pkgd.min.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:34	2235/2235	---M-Z	200	added ('OK')	application/x-javascript	etag:%228bb-6628ef45-e9ca78136ef2fb3e;gz%22	https://html.themewant.com/studykids/assets/js/plugins/resizer-sensor.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/resizer-sensor.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:34	5372/5372	---M-Z	200	added ('OK')	application/x-javascript	etag:%2214fc-6628ef45-c12007477df75f00;gz%22	https://html.themewant.com/studykids/assets/js/plugins/sticky-sidebar.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/sticky-sidebar.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:35	101811/101811	---M-Z	200	added ('OK')	application/x-javascript	etag:%2218db3-6628ef45-422b1c0269a6d5b1;gz%22	https://html.themewant.com/studykids/assets/js/plugins/twinmax.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/twinmax.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:35	46230/46230	---M-Z	200	added ('OK')	application/x-javascript	etag:%22b496-6628ef45-470b3333071d2ade;gz%22	https://html.themewant.com/studykids/assets/js/vendor/chroma.min.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/vendor/chroma.min.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:36	78699/78699	---M-Z	200	added ('OK')	application/x-javascript	etag:%221336b-6628ef45-ff290d34f420de69;gz%22	https://html.themewant.com/studykids/assets/js/plugins/bootstrap.min.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/bootstrap.min.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:36	1934/1934	---M-Z	200	added ('OK')	application/x-javascript	etag:%2278e-6628ef45-5bdfb593e1cfba76;gz%22	https://html.themewant.com/studykids/assets/js/plugins/contact.form.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/contact.form.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:36	4861/4861	---M-Z	200	added ('OK')	application/x-javascript	etag:%2212fd-6628ef45-ade45b92e299166c;gz%22	https://html.themewant.com/studykids/assets/js/plugins/calender.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/plugins/calender.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:37	32511/32511	---M-Z	200	added ('OK')	application/x-javascript	etag:%227eff-6628ef45-d0b42d4d0547bf90;gz%22	https://html.themewant.com/studykids/assets/js/main.js	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/js/main.js	(from https://html.themewant.com/studykids/index-three.html)
16:08:37	105768/105768	---M--	200	added ('OK')	font/woff2	etag:%2219d28-6628ef45-caa7d8bd1499271f;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-brands-400.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-brands-400.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:38	182388/182388	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%222c874-6628ef45-2c6e312236d41e82;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-brands-400.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-brands-400.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:39	430200/430200	---M--	200	added ('OK')	font/woff2	etag:%2269078-6628ef45-a739b749dd352421;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-duotone-900.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-duotone-900.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:39	1235716/1235716	---MCZ	200	added ('OK')	application/x-font-ttf	etag:%2212db04-6628ef45-8227b1f560f64ddc;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-duotone-900.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-duotone-900.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:40	1100404/1100404	---MCZ	200	added ('OK')	application/x-font-ttf	etag:%2210ca74-6628ef45-b5249032e403c254;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-light-300.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-light-300.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:41	388900/388900	---M--	200	added ('OK')	font/woff2	etag:%225ef24-6628ef45-bfe29e5085916bd6;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-regular-400.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-regular-400.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:41	977380/977380	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22ee9e4-6628ef45-35ca7980e08c9102;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-regular-400.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-regular-400.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:41	329204/329204	---M--	200	added ('OK')	font/woff2	etag:%22505f4-6628ef45-c71c12fbde67309b;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-solid-900.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-solid-900.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:42	866192/866192	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22d3790-6628ef45-90105642b0afb86b;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-solid-900.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-solid-900.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:42	424536/424536	---M--	200	added ('OK')	font/woff2	etag:%2267a58-6628ef45-473817896bb4e5a8;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-light-300.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-light-300.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:42	464316/464316	---M--	200	added ('OK')	font/woff2	etag:%22715bc-6628ef45-879f0e8a981543e3;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-thin-100.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-thin-100.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:43	1216884/1216884	---MCZ	200	added ('OK')	application/x-font-ttf	etag:%22129174-6628ef45-c08f73dc86aa28ab;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-thin-100.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-thin-100.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:43	4960/4960	---M--	200	added ('OK')	font/woff2	etag:%221360-6628ef45-d5ec9ee277a69a6d;;;%22	https://html.themewant.com/studykids/assets/fonts/fa-v4compatibility.woff2	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-v4compatibility.woff2	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:43	10556/10556	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22293c-6628ef45-54b1a0b59c2d8c13;gz%22	https://html.themewant.com/studykids/assets/fonts/fa-v4compatibility.ttf	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/fonts/fa-v4compatibility.ttf	(from https://html.themewant.com/studykids/assets/css/plugins/fontawesome-6.css)
16:08:44	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/assets/css/vendor/images/ui-icons_444444_256x240.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/css/vendor/images/ui-icons_444444_256x240.png	(from https://html.themewant.com/studykids/assets/css/vendor/jquery-ui.css)
16:08:44	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/assets/css/vendor/images/ui-icons_555555_256x240.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/css/vendor/images/ui-icons_555555_256x240.png	(from https://html.themewant.com/studykids/assets/css/vendor/jquery-ui.css)
16:08:44	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/assets/css/vendor/images/ui-icons_ffffff_256x240.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/css/vendor/images/ui-icons_ffffff_256x240.png	(from https://html.themewant.com/studykids/assets/css/vendor/jquery-ui.css)
16:08:45	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/assets/css/vendor/images/ui-icons_777620_256x240.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/css/vendor/images/ui-icons_777620_256x240.png	(from https://html.themewant.com/studykids/assets/css/vendor/jquery-ui.css)
16:08:45	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/assets/css/vendor/images/ui-icons_cc0000_256x240.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/css/vendor/images/ui-icons_cc0000_256x240.png	(from https://html.themewant.com/studykids/assets/css/vendor/jquery-ui.css)
16:08:46	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/assets/css/vendor/images/ui-icons_777777_256x240.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/css/vendor/images/ui-icons_777777_256x240.png	(from https://html.themewant.com/studykids/assets/css/vendor/jquery-ui.css)
16:08:46	238/238	---M--	200	added ('OK')	image/svg+xml	etag:%22ee-6628ef45-746ab7bb0654426;;;%22	https://html.themewant.com/studykids/assets/images/header/01.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/header/01.svg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:47	40200/40200	---M--	200	added ('OK')	image/png	etag:%229d08-6628ef45-978beed7f406d48b;;;%22	https://html.themewant.com/studykids/assets/images/banner/bg-grid.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/bg-grid.png	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:49	230733/230733	---M--	200	added ('OK')	image/jpeg	etag:%223854d-6628ef45-937a529ad22c2dc;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-4.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-4.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:50	311211/311211	---M--	200	added ('OK')	image/jpeg	etag:%224bfab-6628ef45-83f321d3f201067c;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-3.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-3.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:51	225666/225666	---M--	200	added ('OK')	image/jpeg	etag:%2237182-6628ef45-858b02020036d0dd;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-7.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-7.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:51	242131/242131	---M--	200	added ('OK')	image/jpeg	etag:%223b1d3-6628ef45-662236cd49ac3168;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-8.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-8.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:51	262514/262514	---M--	200	added ('OK')	image/jpeg	etag:%2240172-6628ef45-3da78fdc8d29058;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-9.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-9.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:51	250509/250509	---M--	200	added ('OK')	image/jpeg	etag:%223d28d-6628ef45-28d2f44b7d28b0ac;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-5.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-5.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:51	98777/98777	---M--	200	added ('OK')	image/jpeg	etag:%22181d9-6628ef45-b2a2e973a9e86947;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-6.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-6.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:52	65896/65896	---M--	200	added ('OK')	image/jpeg	etag:%2210168-6628ef45-4c8aac680879b9d;;;%22	https://html.themewant.com/studykids/assets/images/banner/breadcrumb-bg.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/breadcrumb-bg.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:52	159163/159163	---M--	200	added ('OK')	image/jpeg	etag:%2226dbb-6628ef45-5a6396afafcd7fc4;;;%22	https://html.themewant.com/studykids/assets/images/banner/counter-bg.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/counter-bg.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:53	1243/1243	---M--	200	added ('OK')	image/png	etag:%224db-6628ef45-b6f6ed927a4d3bcd;;;%22	https://html.themewant.com/studykids/assets/images/banner/shape/close.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/close.png	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:53	2286/2286	---M-Z	200	added ('OK')	image/svg+xml	etag:%228ee-6628ef45-ed7b73a78558f170;gz%22	https://html.themewant.com/studykids/assets/images/banner/title-shape-1.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/title-shape-1.svg	(from https://html.themewant.com/studykids/index.html)
16:08:54	369179/369179	---M--	200	added ('OK')	image/jpeg	etag:%225a21b-6628ef45-afd82b4c77079d87;;;%22	https://html.themewant.com/studykids/assets/images/banner/video-bg.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/video-bg.jpg	(from https://html.themewant.com/studykids/assets/css/style.css)
16:08:54	1419/1419	---M-Z	200	added ('OK')	image/svg+xml	etag:%2258b-6628ef45-e1324627d322b2bf;gz%22	https://html.themewant.com/studykids/assets/images/banner/play.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/play.svg	(from https://html.themewant.com/studykids/index.html)
16:08:54	552385/552385	---M--	200	added ('OK')	image/png	etag:%2286dc1-6628ef45-574adee82ae7c30f;;;%22	https://html.themewant.com/studykids/assets/images/banner/01.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/01.png	(from https://html.themewant.com/studykids/index.html)
16:08:55	19429/19429	---M--	200	added ('OK')	image/png	etag:%224be5-6628ef45-bebab044b451fb33;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-1.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-1.png	(from https://html.themewant.com/studykids/index.html)
16:08:55	14533/14533	---M-Z	200	added ('OK')	image/svg+xml	etag:%2238c5-6628ef45-a5ec26b2b5f0ace6;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/01.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/01.svg	(from https://html.themewant.com/studykids/index.html)
16:08:55	4022/4022	---M-Z	200	added ('OK')	image/svg+xml	etag:%22fb6-6628ef45-3a0e1e170df40c29;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/03.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/03.svg	(from https://html.themewant.com/studykids/index.html)
16:08:56	6395/6395	---M-Z	200	added ('OK')	image/svg+xml	etag:%2218fb-6628ef45-cfc9c325f33f9eef;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/04.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/04.svg	(from https://html.themewant.com/studykids/index.html)
16:08:56	1689/1689	---M-Z	200	added ('OK')	image/svg+xml	etag:%22699-6628ef45-a796cc6b492b23c7;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/05.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/05.svg	(from https://html.themewant.com/studykids/index.html)
16:08:56	6389/6389	---M-Z	200	added ('OK')	image/svg+xml	etag:%2218f5-6628ef45-b8ab9070097bf98b;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/06.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/06.svg	(from https://html.themewant.com/studykids/index.html)
16:08:57	4383/4383	---M-Z	200	added ('OK')	image/svg+xml	etag:%22111f-6628ef45-1deb88cfdce6375d;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/07.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/07.svg	(from https://html.themewant.com/studykids/index.html)
16:08:57	372752/372752	---M--	200	added ('OK')	image/png	etag:%225b010-6628ef45-349a0b364c5cf054;;;%22	https://html.themewant.com/studykids/assets/images/about/about-01.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/about/about-01.png	(from https://html.themewant.com/studykids/index.html)
16:08:58	5896/5896	---M-Z	200	added ('OK')	image/svg+xml	etag:%221708-6628ef45-9304aedf0b504d61;gz%22	https://html.themewant.com/studykids/assets/images/icon/01.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/01.svg	(from https://html.themewant.com/studykids/index.html)
16:08:58	7054/7054	---M-Z	200	added ('OK')	image/svg+xml	etag:%221b8e-6628ef45-edb42078f68dacc8;gz%22	https://html.themewant.com/studykids/assets/images/icon/02.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/02.svg	(from https://html.themewant.com/studykids/index.html)
16:08:58	6918/6918	---M-Z	200	added ('OK')	image/svg+xml	etag:%221b06-6628ef45-4ef9c6c798f80ed3;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/08.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/08.svg	(from https://html.themewant.com/studykids/index.html)
16:08:59	5602/5602	---M-Z	200	added ('OK')	image/svg+xml	etag:%2215e2-6628ef45-982934cda8476b3f;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/09.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/09.svg	(from https://html.themewant.com/studykids/index.html)
16:08:59	1488/1488	---M-Z	200	added ('OK')	image/svg+xml	etag:%225d0-6628ef45-b4537aa1742efa03;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/10.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/10.svg	(from https://html.themewant.com/studykids/index.html)
16:09:00	547070/547070	---M--	200	added ('OK')	image/jpeg	etag:%22858fe-6628ef45-6617c9c95ee1c2be;;;%22	https://html.themewant.com/studykids/assets/images/course/01.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/01.jpg	(from https://html.themewant.com/studykids/index.html)
