date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:48:17	21646/21646	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2016%20Jan%202025%2008:39:44%20GMT	https://atulcabservice.com/wp-content/themes/astra/assets/js/minified/frontend.min.js?ver=4.6.5	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/themes/astra/assets/js/minified/frontend.min1dc6.js	(from https://atulcabservice.com/)
11:48:17	457/457	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2015%20Jul%202024%2010:37:50%20GMT	https://atulcabservice.com/wp-includes/js/dist/dom-ready.min.js?ver=f77871ff7694fffea381	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/dist/dom-ready.min5346.js	(from https://atulcabservice.com/)
11:48:18	6581/6581	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2016%20Jan%202025%2008:39:40%20GMT	https://atulcabservice.com/wp-content/plugins/astra-sites/inc/lib/onboarding/assets/dist/template-preview/main.js?ver=06758d4d807d9d22c6ea	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/astra-sites/inc/lib/onboarding/assets/dist/template-preview/maina11c.js	(from https://atulcabservice.com/)
11:48:18	5520/5520	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2015%20Jul%202024%2010:37:51%20GMT	https://atulcabservice.com/wp-includes/js/imagesloaded.min.js?ver=5.0.0	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/imagesloaded.minbb93.js	(from https://atulcabservice.com/)
11:48:18	143709/143709	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min94a4.js	(from https://atulcabservice.com/)
11:48:18	24109/24109	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2028%20Feb%202025%2006:04:05%20GMT	https://atulcabservice.com/wp-content/plugins/elementor-pro/assets/lib/smartmenus/jquery.smartmenus.min.js?ver=1.2.1	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor-pro/assets/lib/smartmenus/jquery.smartmenus.min1576.js	(from https://atulcabservice.com/)
11:48:19	156073/156073	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:19%20GMT	https://atulcabservice.com/wp-content/plugins/google-site-kit/dist/assets/js/googlesitekit-events-provider-wpforms-b35450445f9cb0eeb855.js	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/google-site-kit/dist/assets/js/googlesitekit-events-provider-wpforms-b35450445f9cb0eeb855.js	(from https://atulcabservice.com/)
11:48:19	50680/50680	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/flatpickr/flatpickr.min.js?ver=4.6.13	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/flatpickr/flatpickr.min4e7f.js	(from https://atulcabservice.com/)
11:48:19	1019/1019	---MC-	200	added ('OK')	text/javascript	date:Fri,%2013%20Jun%202025%2006:18:20%20GMT	https://www.google.com/recaptcha/api.js?render=explicit&ver=3.27.4	D:/httrackdownload/atulcabservice/www.google.com/recaptcha/apib061.js	(from https://atulcabservice.com/)
11:48:20	6263/6263	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2028%20Feb%202025%2006:04:04%20GMT	https://atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/webpack-pro.runtime.min.js?ver=3.27.4	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/webpack-pro.runtime.min3830.js	(from https://atulcabservice.com/)
11:48:20	5350/5350	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/js/webpack.runtime.min.js?ver=3.27.6	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/js/webpack.runtime.min3dd9.js	(from https://atulcabservice.com/)
11:48:20	59749/59749	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/js/frontend-modules.min.js?ver=3.27.6	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/js/frontend-modules.min3dd9.js	(from https://atulcabservice.com/)
11:48:20	4776/4776	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2013%20Nov%202024%2004:32:40%20GMT	https://atulcabservice.com/wp-includes/js/dist/hooks.min.js?ver=4d63a3d491d11ffd8ac6	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/dist/hooks.min4fdd.js	(from https://atulcabservice.com/)
11:48:21	9141/9141	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2015%20Jul%202024%2010:37:50%20GMT	https://atulcabservice.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/dist/i18n.minc33c.js	(from https://atulcabservice.com/)
11:48:21	24210/24210	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2028%20Feb%202025%2006:04:04%20GMT	https://atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/frontend.min.js?ver=3.27.4	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/frontend.min3830.js	(from https://atulcabservice.com/)
11:48:21	21464/21464	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2015%20Apr%202025%2018:47:08%20GMT	https://atulcabservice.com/wp-includes/js/jquery/ui/core.min.js?ver=1.13.3	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/jquery/ui/core.minb37e.js	(from https://atulcabservice.com/)
11:48:21	44252/44252	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.27.6	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/js/frontend.min3dd9.js	(from https://atulcabservice.com/)
11:48:21	44708/44708	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2028%20Feb%202025%2006:04:04%20GMT	https://atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/elements-handlers.min.js?ver=3.27.4	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/elements-handlers.min3830.js	(from https://atulcabservice.com/)
11:48:22	18905/18905	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2015%20Apr%202025%2018:47:08%20GMT	https://atulcabservice.com/wp-includes/js/underscore.min.js?ver=1.13.7	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/underscore.min3ab8.js	(from https://atulcabservice.com/)
11:48:22	1426/1426	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2015%20Jul%202024%2010:37:51%20GMT	https://atulcabservice.com/wp-includes/js/wp-util.min.js?ver=6.7.2	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-includes/js/wp-util.mind1c0.js	(from https://atulcabservice.com/)
11:48:22	771/771	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2016%20Jan%202025%2008:39:40%20GMT	https://atulcabservice.com/wp-content/plugins/wpforms-lite/assets/js/integrations/elementor/frontend.min.js?ver=1.8.7.2	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/wpforms-lite/assets/js/integrations/elementor/frontend.min5068.js	(from https://atulcabservice.com/)
11:48:23	151556/151556	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:23	151556/151556	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot?	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:23	81612/81612	---M--	200	added ('OK')	font/woff2	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:23	97804/97804	---MCZ	200	added ('OK')	application/font-woff	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:23	151368/151368	---M-Z	200	added ('OK')	application/x-font-ttf	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:24	749223/749223	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:24	34034/34034	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:24	34034/34034	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot?	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:24	13276/13276	---M--	200	added ('OK')	font/woff2	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:24	16276/16276	---MCZ	200	added ('OK')	application/font-woff	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:25	33736/33736	---M-Z	200	added ('OK')	application/x-font-ttf	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:25	144714/144714	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:25	203030/203030	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:25	203030/203030	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot?	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:26	78196/78196	---M--	200	added ('OK')	font/woff2	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:26	101652/101652	---MCZ	200	added ('OK')	application/font-woff	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:26	202744/202744	---M-Z	200	added ('OK')	application/x-font-ttf	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:27	918991/918991	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2019%20Feb%202025%2004:03:27%20GMT	https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.27.6)
11:48:27	61377/61377	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Jun%202025%2006:18:27%20GMT	https://atulcabservice.com/wp-content/uploads/2024/02/banner.jpg	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/uploads/2024/02/banner.jpg	(from https://atulcabservice.com/wp-content/uploads/elementor/css/post-355.css?ver=1744454219)
11:48:27	161829/161829	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Jun%202025%2006:18:28%20GMT	https://atulcabservice.com/wp-content/uploads/2024/02/homepage-1-bg.jpg	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/uploads/2024/02/homepage-1-bg.jpg	(from https://atulcabservice.com/wp-content/uploads/elementor/css/post-355.css?ver=1744454219)
11:48:28	89702/89702	---M--	200	added ('OK')	image/png	date:Fri,%2013%20Jun%202025%2006:18:28%20GMT	https://atulcabservice.com/wp-content/uploads/2024/02/cabs.png	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/uploads/2024/02/cabs.png	(from https://atulcabservice.com/wp-content/uploads/elementor/css/post-2755.css?ver=1740722668)
11:48:28	1368295/1368295	---M--	200	added ('OK')	image/png	date:Fri,%2013%20Jun%202025%2006:18:28%20GMT	https://atulcabservice.com/wp-content/uploads/2024/02/BusinessImage-1.png	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/uploads/2024/02/BusinessImage-1.png	(from https://atulcabservice.com/wp-content/uploads/elementor/css/post-355.css?ver=1744454219)
11:48:29	56666/56666	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Jun%202025%2006:18:29%20GMT	https://atulcabservice.com/wp-content/uploads/2024/02/cab.jpg	D:/httrackdownload/atulcabservice/atulcabservice.com/wp-content/uploads/2024/02/cab.jpg	(from https://atulcabservice.com/wp-content/uploads/elementor/css/post-2755.css?ver=1740722668)
11:48:29	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:30%20GMT	https://atulcabservice.com/Trident/	D:/httrackdownload/atulcabservice/atulcabservice.com/Trident/index.html	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.27.6)
11:48:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2013%20Jun%202025%2006:18:30%20GMT	https://atulcabservice.com/${l}	D:/httrackdownload/atulcabservice/atulcabservice.com/${l}	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
11:48:31	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:32%20GMT	https://atulcabservice.com/l	D:/httrackdownload/atulcabservice/atulcabservice.com/l	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
11:48:33	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:34%20GMT	https://atulcabservice.com/e	D:/httrackdownload/atulcabservice/atulcabservice.com/e	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
11:48:35	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:36%20GMT	https://atulcabservice.com/t.params.url	D:/httrackdownload/atulcabservice/atulcabservice.com/t.params.url	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
11:48:38	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:39%20GMT	https://atulcabservice.com/-negative.svg	D:/httrackdownload/atulcabservice/atulcabservice.com/-negative.svg	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.27.6)
11:48:39	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:39%20GMT	https://atulcabservice.com/OPR/	D:/httrackdownload/atulcabservice/atulcabservice.com/OPR/index.html	(from https://atulcabservice.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.27.6)
11:48:39	156011/156011	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2013%20Jun%202025%2006:18:39%20GMT	https://atulcabservice.com/window.location.href	D:/httrackdownload/atulcabservice/atulcabservice.com/window.location.href	(from https://atulcabservice.com/wp-content/plugins/elementor-pro/assets/js/elements-handlers.min.js?ver=3.27.4)
