date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:43:55	38030/38030	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/service_2_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_bg.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:55	56091/56091	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/service_2_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_img_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:55	3279/3279	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/service_2_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_icon_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:55	64365/64365	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/service_2_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_img_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:55	2323/2323	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/service_2_icon_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_icon_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:56	55856/55856	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/service_2_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_img_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:56	2215/2215	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/service_2_icon_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_2_icon_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:56	1769/1769	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/choose_2_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_2_icon_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:56	2447/2447	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/choose_2_icon_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_2_icon_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:57	2346/2346	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/choose_2_icon_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_2_icon_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:57	2675/2675	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/choose_2_icon_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_2_icon_4.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:57	114192/114192	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:33:01%20GMT	https://html.narzotech.com/servian/assets/images/choose_2_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_2_img_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:57	31232/31232	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:21%20GMT	https://html.narzotech.com/servian/assets/images/team_2_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_2_img_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:57	406641/406641	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:20%20GMT	https://html.narzotech.com/servian/assets/images/booking_form_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/booking_form_bg.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:58	34098/34098	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:35:46%20GMT	https://html.narzotech.com/servian/assets/images/team_2_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_2_img_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:58	33046/33046	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/team_2_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_2_img_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:58	111317/111317	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/team_2_img_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_2_img_4.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:58	98932/98932	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/fqa_2_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/fqa_2_bg.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:59	115527/115527	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:20%20GMT	https://html.narzotech.com/servian/assets/images/faq_2_img.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/faq_2_img.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:59	53161/53161	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/portfolio_2_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/portfolio_2_img_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:59	58256/58256	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/portfolio_2_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/portfolio_2_img_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:59	79415/79415	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/portfolio_2_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/portfolio_2_img_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:43:59	56147/56147	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/portfolio_2_img_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/portfolio_2_img_4.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:00	55172/55172	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/portfolio_2_img_5.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/portfolio_2_img_5.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:00	60810/60810	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/portfolio_2_img_6.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/portfolio_2_img_6.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:00	17310/17310	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/more_about_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/more_about_bg.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:00	5265/5265	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/process_2_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/process_2_icon_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:01	9355/9355	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/process_2_icon_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/process_2_icon_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:01	5685/5685	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/process_2_icon_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/process_2_icon_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:01	6414/6414	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/process_2_icon_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/process_2_icon_4.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:01	12279/12279	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_2_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_2_img_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:01	552726/552726	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:21%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_2_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_2_bg.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:02	14343/14343	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_2_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_2_img_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:02	14554/14554	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_2_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_2_img_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:02	52066/52066	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/blog_2_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_2_img_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:02	67030/67030	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/blog_2_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_2_img_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:02	65425/65425	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/blog_2_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_2_img_3.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:03	34756/34756	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_2_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_2_bg.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:03	16960/16960	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_recent_post_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_recent_post_1.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:03	1143/1143	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/clender.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/clender.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:03	15580/15580	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_recent_post_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_recent_post_2.png	(from https://html.narzotech.com/servian/index_2.html)
11:44:04	3699/3699	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/logo_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/logo_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:04	1914/1914	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/choose_3_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_3_icon_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:04	474375/474375	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:20%20GMT	https://html.narzotech.com/servian/assets/images/banner_3_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/banner_3_bg.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:04	2459/2459	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/choose_3_icon_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/choose_3_icon_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:05	130932/130932	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:20%20GMT	https://html.narzotech.com/servian/assets/images/about_3_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/about_3_img_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:05	2941/2941	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/about_3_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/about_3_icon_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:05	2305/2305	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/about_3_icon_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/about_3_icon_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:05	10931/10931	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/about_3_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/about_3_img_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:05	3001/3001	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/Signature.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/Signature.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:06	34190/34190	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/service_3_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_bg.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:06	39573/39573	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/service_3_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_img_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:06	38530/38530	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:37:21%20GMT	https://html.narzotech.com/servian/assets/images/service_3_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_img_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:06	49165/49165	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/service_3_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_img_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:07	42228/42228	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:46%20GMT	https://html.narzotech.com/servian/assets/images/service_3_img_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_img_4.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:07	38616/38616	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:35:45%20GMT	https://html.narzotech.com/servian/assets/images/service_3_img_5.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_img_5.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:07	58177/58177	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/service_3_img_6.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_3_img_6.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:07	71989/71989	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/team_3_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_3_img_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:08	4495/4495	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/call_black.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/call_black.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:08	18153/18153	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:38%20GMT	https://html.narzotech.com/servian/assets/images/team_3_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_3_img_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:08	19143/19143	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:38%20GMT	https://html.narzotech.com/servian/assets/images/team_3_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_3_img_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:08	68939/68939	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/team_3_img_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_3_img_4.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:08	46632/46632	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/mission_3_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/mission_3_bg.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:09	84045/84045	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:33:01%20GMT	https://html.narzotech.com/servian/assets/images/faq_3_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/faq_3_img_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:09	95314/95314	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/faq_3_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/faq_3_img_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:09	117306/117306	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:33:01%20GMT	https://html.narzotech.com/servian/assets/images/award_img.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/award_img.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:09	3481/3481	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/award_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/award_icon_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:09	3653/3653	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/award_icon_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/award_icon_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:10	1290/1290	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/quot_icon_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/quot_icon_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:10	6379/6379	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_3_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_3_img_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:10	8162/8162	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_3_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_3_img_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:10	8059/8059	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_3_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_3_img_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:11	7287/7287	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_3_img_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_3_img_4.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:11	8459/8459	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/testimonial_3_img_5.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/testimonial_3_img_5.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:11	43633/43633	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/blog_3_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_3_img_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:11	54847/54847	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/blog_3_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_3_img_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:11	51154/51154	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/blog_3_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_3_img_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:12	57414/57414	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_bg.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_bg.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:12	1659/1659	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/call_white.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/call_white.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:12	13539/13539	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_insta_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_insta_1.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:12	12975/12975	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_insta_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_insta_2.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:12	12051/12051	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_insta_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_insta_3.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:13	13757/13757	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_insta_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_insta_4.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:13	13099/13099	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_insta_5.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_insta_5.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:13	12879/12879	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/footer_3_insta_6.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/footer_3_insta_6.png	(from https://html.narzotech.com/servian/index_3.html)
11:44:14	164575/164575	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2008:37:20%20GMT	https://html.narzotech.com/servian/assets/images/breadcrumb_bg.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/breadcrumb_bg.jpg	(from https://html.narzotech.com/servian/about_us.html)
11:44:14	105180/105180	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/service_details_img.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/service_details_img.jpg	(from https://html.narzotech.com/servian/service_details.html)
11:44:14	12577/12577	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/review_img_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/review_img_1.png	(from https://html.narzotech.com/servian/service_details.html)
11:44:14	13186/13186	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/review_img_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/review_img_2.png	(from https://html.narzotech.com/servian/service_details.html)
