date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:37:57	3170/3170	---M--	200	added ('OK')	image/png	etag:%22c62-634af75c12aa0%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/apple-icon-180x180.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/apple-icon-180x180.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:57	696/696	---M--	200	added ('OK')	image/png	etag:%222b8-634af75c6e75d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/favicon-32x32.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/favicon-32x32.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:57	1733/1733	---M--	200	added ('OK')	image/png	etag:%226c5-634af75c754bd%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/favicon-96x96.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/favicon-96x96.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:58	411/411	---M--	200	added ('OK')	image/png	etag:%2219b-634af75c5705e%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/favicon-16x16.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/favicon-16x16.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:58	575/575	---M--	200	added ('OK')	application/json	etag:%2223f-634af75c8fa9d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/manifest.json	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/manifest.json	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:58	2485/2485	---M--	200	added ('OK')	image/png	etag:%229b5-634af75ca719c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/ms-icon-144x144.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/favicons/ms-icon-144x144.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:58	575/575	---M-Z	200	added ('OK')	text/css	etag:%2223f-634af74a76e07-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:59	215589/215589	---M-Z	200	added ('OK')	text/css	etag:%2234a25-634af74a8a687-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:37:59	3163/3163	---M--	200	added ('OK')	image/svg+xml	etag:%22c5b-634af74b03804%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/logo.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/logo.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:00	144790/144790	---M-Z	200	added ('OK')	text/html	etag:%2223596-634af749c236c-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/index-2.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/index-2.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:00	112038/112038	---M-Z	200	added ('OK')	text/html	etag:%221b5a6-634af749d6b8b-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/index-3.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/index-3.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:00	48768/48768	---M-Z	200	added ('OK')	text/html	etag:%22be80-634af7499838d-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/destinations.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/destinations.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:00	134616/134616	---M-Z	200	added ('OK')	text/html	etag:%2220dd8-634af7499d1ac-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/destination-details.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/destination-details.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:00	73305/73305	---M-Z	200	added ('OK')	text/html	etag:%2211e59-634af7493f5af-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/about.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/about.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:01	70276/70276	---M-Z	200	added ('OK')	text/html	etag:%2211284-634af749b67ec-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/faq.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/faq.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:01	46430/46430	---M-Z	200	added ('OK')	text/html	etag:%22b55e-634af74957c4e-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/activities.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/activities.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:01	61687/61687	---M-Z	200	added ('OK')	text/html	etag:%22f0f7-634af749760ad-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/blog.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/blog.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:01	67282/67282	---M-Z	200	added ('OK')	text/html	etag:%22106d2-634af7495ca6e-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/blog-details.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:02	55200/55200	---M-Z	200	added ('OK')	text/html	etag:%22d7a0-634af74a02aaa-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/trips.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/trips.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:02	43367/43367	---M-Z	200	added ('OK')	text/html	etag:%22a967-634af7493c6cf-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/404.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/404.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:02	47949/47949	---M-Z	200	added ('OK')	text/html	etag:%22bb4d-634af74978f8d-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/contact.html	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/contact.html	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:03	1836/1836	---M--	200	added ('OK')	image/png	etag:%2272c-634af76016fa8%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/hero-sun.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/hero-sun.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:03	469027/469027	---M--	200	added ('OK')	image/png	etag:%2272823-634af75ec3230%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/hero-layout1-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/hero-layout1-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:04	224387/224387	---M--	200	added ('OK')	image/png	etag:%2236c83-634af75574567%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/destination.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/destination.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:04	5949/5949	---M--	200	added ('OK')	image/png	etag:%22173d-634af75fd4929%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img//icons/destination-icon-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/destination-icon-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:04	7386/7386	---M--	200	added ('OK')	image/png	etag:%221cda-634af75fe81a9%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img//icons/destination-icon-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/destination-icon-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:04	134179/134179	---M--	200	added ('OK')	image/png	etag:%2220c23-634af75894234%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:05	97670/97670	---M--	200	added ('OK')	image/png	etag:%2217d86-634af758c3fd3%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:05	322536/322536	---M--	200	added ('OK')	image/jpeg	etag:%224ebe8-634af7592c7b1%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-3.jpg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-3.jpg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:05	210462/210462	---M--	200	added ('OK')	image/png	etag:%223361e-634af766624c3%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:05	198013/198013	---M--	200	added ('OK')	image/png	etag:%223057d-634af76660583%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:05	369181/369181	---M--	200	added ('OK')	image/jpeg	etag:%225a21d-634af75956790%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-4.jpg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-1-4.jpg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:06	237796/237796	---M--	200	added ('OK')	image/png	etag:%223a0e4-634af7669ed81%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:06	259126/259126	---M--	200	added ('OK')	image/png	etag:%223f436-634af75aa56e8%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:06	95193/95193	---M--	200	added ('OK')	image/png	etag:%22173d9-634af75a94d48%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:06	102167/102167	---M--	200	added ('OK')	image/png	etag:%2218f17-634af75ab7028%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:06	70492/70492	---M--	200	added ('OK')	image/png	etag:%221135c-634af75ac3b47%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:07	67900/67900	---M--	200	added ('OK')	image/png	etag:%221093c-634af75ad44e7%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination-galler/destination-gallery-1-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:07	244255/244255	---M--	200	added ('OK')	image/png	etag:%223ba1f-634af764c054c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/vs-services-style1-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/vs-services-style1-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:07	2620/2620	---M--	200	added ('OK')	image/png	etag:%22a3c-634af75fd0aa9%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/cloud.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/cloud.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:07	4208/4208	---M--	200	added ('OK')	image/png	etag:%221070-634af75fa0d0b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/ballon.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/ballon.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:07	120938/120938	---M--	200	added ('OK')	image/png	etag:%221d86a-634af76422210%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:08	139846/139846	---M--	200	added ('OK')	image/png	etag:%2222246-634af7644548f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:08	102512/102512	---M--	200	added ('OK')	image/png	etag:%2219070-634af763fef91%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:08	120392/120392	---M--	200	added ('OK')	image/png	etag:%221d648-634af7643f6cf%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:08	14572/14572	---M--	200	added ('OK')	image/png	etag:%2238ec-634af76480dae%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/vs-services-box-style1-v2-avatars.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/vs-services-box-style1-v2-avatars.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:09	6088/6088	---M--	200	added ('OK')	image/png	etag:%2217c8-634af760075a8%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/eiffel-tower.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/eiffel-tower.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:09	9226/9226	---M--	200	added ('OK')	image/png	etag:%22240a-634af75f5a80c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/award-icon-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/award-icon-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:09	3470/3470	---M--	200	added ('OK')	image/png	etag:%22d8e-634af75f8578b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/award-icon-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/award-icon-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:09	1023259/1023259	---M--	200	added ('OK')	image/png	etag:%22f9d1b-634af7547f38c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/awards/awards-style1-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/awards/awards-style1-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:09	1608/1608	---M--	200	added ('OK')	image/png	etag:%22648-634af75f8578b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/awards-google.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/awards-google.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:10	3726/3726	---M--	200	added ('OK')	image/png	etag:%22e8e-634af753fa68f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/awards/award-box-left-wings.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/awards/award-box-left-wings.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:10	3665/3665	---M--	200	added ('OK')	image/png	etag:%22e51-634af753f874f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/awards/award-box-right-wings.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/awards/award-box-right-wings.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:10	52862/52862	---M--	200	added ('OK')	image/png	etag:%22ce7e-634af75636ac2%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:10	54913/54913	---M--	200	added ('OK')	image/png	etag:%22d681-634af75638a02%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:11	60336/60336	---M--	200	added ('OK')	image/png	etag:%22ebb0-634af75656e61%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:11	6911/6911	---M--	200	added ('OK')	image/svg+xml	etag:%221aff-634af763197b6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-1.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-1.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:11	3582/3582	---M--	200	added ('OK')	image/svg+xml	etag:%22dfe-634af76330eb6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-2.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-2.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:11	3738/3738	---M--	200	added ('OK')	image/svg+xml	etag:%22e9a-634af763485b5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-3.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-3.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:11	3746/3746	---M--	200	added ('OK')	image/svg+xml	etag:%22ea2-634af7635fcb4%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-4.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-4.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:12	4365/4365	---M--	200	added ('OK')	image/svg+xml	etag:%22110d-634af763792f4%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-5.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/partner/partner-1-5.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:12	281739/281739	---M--	200	added ('OK')	image/png	etag:%2244c8b-634af75d43598%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/footer/footer-style1-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/footer/footer-style1-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:12	31738/31738	---M--	200	added ('OK')	image/png	etag:%227bfa-634af75d28019%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/footer/footer-cta-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/footer/footer-cta-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:12	20226/20226	---M--	200	added ('OK')	image/png	etag:%224f02-634af761e3e9d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:13	20977/20977	---M--	200	added ('OK')	image/png	etag:%2251f1-634af761e3e9d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:13	21770/21770	---M--	200	added ('OK')	image/png	etag:%22550a-634af761fe47d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:13	20893/20893	---M--	200	added ('OK')	image/png	etag:%22519d-634af761ff41d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:13	20466/20466	---M--	200	added ('OK')	image/png	etag:%224ff2-634af76216b1c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:13	23122/23122	---M--	200	added ('OK')	image/png	etag:%225a52-634af76218a5c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-6.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram-post/instagram-6.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
