date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:47:17	410499/410499	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:18%20GMT	https://www.winni.in/personalised-thoughtful-money-saving-box/pd/53519?rfcid=265&pos=16&dz=2	D:/httrackdownload/winin/www.winni.in/personalised-thoughtful-money-saving-box/pd/53519d429.html	(from https://www.winni.in/gifts)
14:47:18	35282/35282	---M--	200	added ('OK')	image/jpeg	etag:%224fe414a2b9ceb8fdf7e2ea1241f61d03%22	https://assets.winni.in/product/primary/2025/3/102230.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/3/1022303cf5.jpg	(from https://www.winni.in/gifts)
14:47:19	432549/432549	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:19%20GMT	https://www.winni.in/heart-pendants/pd/29938?rfcid=265&pos=17&dz=2	D:/httrackdownload/winin/www.winni.in/heart-pendants/pd/29938d714.html	(from https://www.winni.in/gifts)
14:47:19	37781/37781	---M--	200	added ('OK')	image/jpeg	etag:%227f7264999274ccd257e7d3ebb8ba4fcb%22	https://assets.winni.in/product/primary/2014/10/48556.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2014/10/485563cf5.jpg	(from https://www.winni.in/gifts)
14:47:19	447550/447550	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:20%20GMT	https://www.winni.in/personalized-colored-photo-rotating-pentagon-lamp/pd/51148?rfcid=265&pos=18&dz=2	D:/httrackdownload/winin/www.winni.in/personalized-colored-photo-rotating-pentagon-lamp/pd/511485ec8.html	(from https://www.winni.in/gifts)
14:47:20	46217/46217	---M--	200	added ('OK')	image/jpeg	etag:%22515797b51610770c7715f24f960cb337%22	https://assets.winni.in/product/primary/2023/10/91286.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/10/912863cf5.jpg	(from https://www.winni.in/gifts)
14:47:21	406831/406831	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:21%20GMT	https://www.winni.in/personalised-heart-design-mug/pd/53648?rfcid=265&pos=19&dz=2	D:/httrackdownload/winin/www.winni.in/personalised-heart-design-mug/pd/536484ce4.html	(from https://www.winni.in/gifts)
14:47:21	23340/23340	---M--	200	added ('OK')	image/jpeg	etag:%22abda7f6acb04120a07ac8a64526e4bd3%22	https://assets.winni.in/product/primary/2025/2/101926.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/2/1019263cf5.jpg	(from https://www.winni.in/gifts)
14:47:21	402237/402237	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:22%20GMT	https://www.winni.in/wishful-jade-in-gold-pot/pd/53548?rfcid=265&pos=20&dz=2	D:/httrackdownload/winin/www.winni.in/wishful-jade-in-gold-pot/pd/53548fbe6.html	(from https://www.winni.in/gifts)
14:47:22	34107/34107	---M--	200	added ('OK')	image/jpeg	etag:%22529c59c10a382dce3fa952b10aebda6d%22	https://assets.winni.in/product/primary/2025/1/101552.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/1/1015523cf5.jpg	(from https://www.winni.in/gifts)
14:47:23	438014/438014	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:23%20GMT	https://www.winni.in/happy-birthday-bluetooth-speaker/pd/27358?rfcid=265&pos=21&dz=2	D:/httrackdownload/winin/www.winni.in/happy-birthday-bluetooth-speaker/pd/273588005.html	(from https://www.winni.in/gifts)
14:47:23	49421/49421	---M--	200	added ('OK')	image/jpeg	etag:%223ea4d35d5d3597ea8e73f65e52e453ef%22	https://assets.winni.in/product/primary/2024/6/95760.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/957603cf5.jpg	(from https://www.winni.in/gifts)
14:47:23	455383/455383	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:24%20GMT	https://www.winni.in/romantic-couple-personalized-cushion/pd/48165?rfcid=265&pos=22&dz=2	D:/httrackdownload/winin/www.winni.in/romantic-couple-personalized-cushion/pd/48165a40d.html	(from https://www.winni.in/gifts)
14:47:23	35788/35788	---M--	200	added ('OK')	image/jpeg	etag:%22b87dcd704d7f6c201125099166dd55dc%22	https://assets.winni.in/product/primary/2023/1/81429.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/1/814293cf5.jpg	(from https://www.winni.in/gifts)
14:47:24	435145/435145	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:24%20GMT	https://www.winni.in/adorable-teddy-and-dark-chocolate-delight/pd/47940?rfcid=265&pos=23&dz=4004	D:/httrackdownload/winin/www.winni.in/adorable-teddy-and-dark-chocolate-delight/pd/47940821f.html	(from https://www.winni.in/gifts)
14:47:24	37062/37062	---M--	200	added ('OK')	image/jpeg	etag:%228361f6b1670d01df609bf43110c79806%22	https://assets.winni.in/product/primary/2023/1/80967.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/1/809673cf5.jpg	(from https://www.winni.in/gifts)
14:47:24	398803/398803	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:25%20GMT	https://www.winni.in/parleg-chai-printed-coasters/pd/53922?rfcid=265&pos=24&dz=2	D:/httrackdownload/winin/www.winni.in/parleg-chai-printed-coasters/pd/5392231ad.html	(from https://www.winni.in/gifts)
14:47:25	33839/33839	---M--	200	added ('OK')	image/jpeg	etag:%22a21fc6e91ce8d519c63470c8abf02378%22	https://assets.winni.in/product/primary/2025/4/102583.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/4/1025833cf5.jpg	(from https://www.winni.in/gifts)
14:47:25	404423/404423	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:26%20GMT	https://www.winni.in/pretty-pink-hamper-for-her/pd/54017?rfcid=265&pos=25&dz=4383	D:/httrackdownload/winin/www.winni.in/pretty-pink-hamper-for-her/pd/5401710ef.html	(from https://www.winni.in/gifts)
14:47:26	52510/52510	---M--	200	added ('OK')	image/jpeg	etag:%22a2fb454aef14bd0cdf8a420024692dc7%22	https://assets.winni.in/product/primary/2025/5/102892.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/5/1028923cf5.jpg	(from https://www.winni.in/gifts)
14:47:27	433443/433443	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:27%20GMT	https://www.winni.in/personalised-mug-with-black-forest-cake/pd/52187?rfcid=265&pos=26&dz=107	D:/httrackdownload/winin/www.winni.in/personalised-mug-with-black-forest-cake/pd/521870bf9.html	(from https://www.winni.in/gifts)
14:47:27	31489/31489	---M--	200	added ('OK')	image/jpeg	etag:%22a68b546009b82b8146801d6a6e06fafb%22	https://assets.winni.in/product/primary/2024/5/95479.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/5/954793cf5.jpg	(from https://www.winni.in/gifts)
14:47:28	435250/435250	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:28%20GMT	https://www.winni.in/radiant-colors-personalized-temperature-bottle/pd/49281?rfcid=265&pos=27&dz=2	D:/httrackdownload/winin/www.winni.in/radiant-colors-personalized-temperature-bottle/pd/492810a86.html	(from https://www.winni.in/gifts)
14:47:28	16013/16013	---M--	200	added ('OK')	image/jpeg	etag:%229a3119849b6e1cc8152f5f9a96fcc874%22	https://assets.winni.in/product/primary/2023/5/84657.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/5/846573cf5.jpg	(from https://www.winni.in/gifts)
14:47:28	437982/437982	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:29%20GMT	https://www.winni.in/magic-mirror-for-you/pd/27373?rfcid=265&pos=28&dz=64	D:/httrackdownload/winin/www.winni.in/magic-mirror-for-you/pd/27373920c.html	(from https://www.winni.in/gifts)
14:47:29	32928/32928	---M--	200	added ('OK')	image/jpeg	etag:%22e81f61adfd8256a26ea6f34788061a6a%22	https://assets.winni.in/product/primary/2025/6/103136.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/6/1031363cf5.jpg	(from https://www.winni.in/gifts)
14:47:29	409188/409188	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:30%20GMT	https://www.winni.in/customised-photo-frame-painting/pd/46590?rfcid=265&pos=29&dz=2	D:/httrackdownload/winin/www.winni.in/customised-photo-frame-painting/pd/4659000d4.html	(from https://www.winni.in/gifts)
14:47:29	39559/39559	---M--	200	added ('OK')	image/jpeg	etag:%22893e95e53260586cb591d12985ada4cb%22	https://assets.winni.in/product/primary/2022/11/77910.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2022/11/779103cf5.jpg	(from https://www.winni.in/gifts)
14:47:30	413602/413602	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:30%20GMT	https://www.winni.in/enduring-love-personalised-valentines-pendant/pd/53613?rfcid=265&pos=30&dz=2	D:/httrackdownload/winin/www.winni.in/enduring-love-personalised-valentines-pendant/pd/5361330f1.html	(from https://www.winni.in/gifts)
14:47:30	26440/26440	---M--	200	added ('OK')	image/jpeg	etag:%22910465be78184e72c803b4c5a62d26a7%22	https://assets.winni.in/product/primary/2025/1/101764.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/1/1017643cf5.jpg	(from https://www.winni.in/gifts)
14:47:30	437629/437629	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:31%20GMT	https://www.winni.in/together-forever-led-lamp/pd/35384?rfcid=265&pos=31&dz=64	D:/httrackdownload/winin/www.winni.in/together-forever-led-lamp/pd/35384e4f1.html	(from https://www.winni.in/gifts)
14:47:31	44252/44252	---M--	200	added ('OK')	image/jpeg	etag:%224cf81dd1613fca9e70f8ed63f87fea87%22	https://assets.winni.in/product/primary/2025/6/103226.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/6/1032263cf5.jpg	(from https://www.winni.in/gifts)
14:47:31	405909/405909	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:32%20GMT	https://www.winni.in/personalised-keepsake-for-your-car/pd/53914?rfcid=265&pos=32&dz=2	D:/httrackdownload/winin/www.winni.in/personalised-keepsake-for-your-car/pd/53914a5b4.html	(from https://www.winni.in/gifts)
14:47:31	24594/24594	---M--	200	added ('OK')	image/jpeg	etag:%2279cdcb2c21eb5359957a797a852e8b68%22	https://assets.winni.in/product/primary/2025/5/102965.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/5/1029653cf5.jpg	(from https://www.winni.in/gifts)
14:47:32	401305/401305	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:32%20GMT	https://www.winni.in/best-wishes-mirror-greeting-card/pd/53545?rfcid=265&pos=33&dz=2	D:/httrackdownload/winin/www.winni.in/best-wishes-mirror-greeting-card/pd/53545d5e4.html	(from https://www.winni.in/gifts)
14:47:32	49312/49312	---M--	200	added ('OK')	image/jpeg	etag:%224514363cda7ab4395d3f8bda8334901e%22	https://assets.winni.in/product/primary/2025/1/101885.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/1/1018853cf5.jpg	(from https://www.winni.in/gifts)
14:47:32	404981/404981	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:33%20GMT	https://www.winni.in/exquisite-assorted-baklava-delights/pd/50853?rfcid=265&pos=34&dz=2	D:/httrackdownload/winin/www.winni.in/exquisite-assorted-baklava-delights/pd/508532f99.html	(from https://www.winni.in/gifts)
14:47:33	50034/50034	---M--	200	added ('OK')	image/jpeg	etag:%221e4da05e86ea33dd40ad35a6abc1654b%22	https://assets.winni.in/product/primary/2023/10/90122.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/10/901223cf5.jpg	(from https://www.winni.in/gifts)
14:47:33	405986/405986	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:34%20GMT	https://www.winni.in/personalised-diary-pen-combo/pd/53511?rfcid=265&pos=35&dz=2	D:/httrackdownload/winin/www.winni.in/personalised-diary-pen-combo/pd/535115466.html	(from https://www.winni.in/gifts)
14:47:35	45215/45215	---M--	200	added ('OK')	image/jpeg	etag:%223d28e423d82dbaafe78d94068679717a%22	https://assets.winni.in/product/primary/2025/1/101438.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/1/1014383cf5.jpg	(from https://www.winni.in/gifts)
14:47:35	451271/451271	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:36%20GMT	https://www.winni.in/pretty-personalised-photo-frame-for-her/pd/35399?rfcid=265&pos=36&dz=2	D:/httrackdownload/winin/www.winni.in/pretty-personalised-photo-frame-for-her/pd/35399e1de.html	(from https://www.winni.in/gifts)
14:47:35	40757/40757	---M--	200	added ('OK')	image/jpeg	etag:%22079dc1f3007f6bdc6cf62fe9f2a582f5%22	https://assets.winni.in/product/primary/2025/6/103223.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2025/6/1032233cf5.jpg	(from https://www.winni.in/gifts)
14:47:36	456286/456286	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:36%20GMT	https://www.winni.in/pretty-rotating-personalized-lamp/pd/45324?rfcid=265&pos=37&dz=2	D:/httrackdownload/winin/www.winni.in/pretty-rotating-personalized-lamp/pd/45324e92e.html	(from https://www.winni.in/gifts)
14:47:36	33567/33567	---M--	200	added ('OK')	image/jpeg	etag:%22fba85124143ccd49310b6ba6385b0b7d%22	https://assets.winni.in/product/primary/2022/9/74484.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2022/9/744843cf5.jpg	(from https://www.winni.in/gifts)
14:47:36	441272/441272	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:37%20GMT	https://www.winni.in/elegant-personalized-photo-frame/pd/32976?rfcid=265&pos=38&dz=2	D:/httrackdownload/winin/www.winni.in/elegant-personalized-photo-frame/pd/329763dce.html	(from https://www.winni.in/gifts)
14:47:36	28949/28949	---M--	200	added ('OK')	image/jpeg	etag:%22506a2b4e35124db44905dc7b16e47980%22	https://assets.winni.in/product/primary/2024/12/100787.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/12/1007873cf5.jpg	(from https://www.winni.in/gifts)
14:47:37	438100/438100	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:37%20GMT	https://www.winni.in/white-potted-table-kamini/pd/26929?rfcid=265&pos=39&dz=2	D:/httrackdownload/winin/www.winni.in/white-potted-table-kamini/pd/269293a2d.html	(from https://www.winni.in/gifts)
14:47:37	38590/38590	---M--	200	added ('OK')	image/jpeg	etag:%225be5412147ef90006d0681d80979e9bb%22	https://assets.winni.in/product/primary/2023/6/85354.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/6/853543cf5.jpg	(from https://www.winni.in/gifts)
14:47:37	435942/435942	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:38%20GMT	https://www.winni.in/2d-heart-keychain-small/pd/24733?rfcid=265&pos=40&dz=2	D:/httrackdownload/winin/www.winni.in/2d-heart-keychain-small/pd/24733cb79.html	(from https://www.winni.in/gifts)
14:47:37	28130/28130	---M--	200	added ('OK')	image/jpeg	etag:%2261ede27d27081fe25246e2c4ea9c8d76%22	https://assets.winni.in/product/primary/2023/2/83065.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2023/2/830653cf5.jpg	(from https://www.winni.in/gifts)
14:47:38	540512/540512	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:39%20GMT	https://www.winni.in/gifts/bangalore	D:/httrackdownload/winin/www.winni.in/gifts/bangalore.html	(from https://www.winni.in/gifts)
14:47:39	539305/539305	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:39%20GMT	https://www.winni.in/gifts/chennai	D:/httrackdownload/winin/www.winni.in/gifts/chennai.html	(from https://www.winni.in/gifts)
14:47:39	540769/540769	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:40%20GMT	https://www.winni.in/gifts/delhi	D:/httrackdownload/winin/www.winni.in/gifts/delhi.html	(from https://www.winni.in/gifts)
14:47:40	539326/539326	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:40%20GMT	https://www.winni.in/gifts/hyderabad	D:/httrackdownload/winin/www.winni.in/gifts/hyderabad.html	(from https://www.winni.in/gifts)
14:47:40	542467/542467	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:41%20GMT	https://www.winni.in/gifts/pune	D:/httrackdownload/winin/www.winni.in/gifts/pune.html	(from https://www.winni.in/gifts)
14:47:41	538826/538826	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:42%20GMT	https://www.winni.in/gifts/mumbai	D:/httrackdownload/winin/www.winni.in/gifts/mumbai.html	(from https://www.winni.in/gifts)
14:47:42	539094/539094	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:43%20GMT	https://www.winni.in/gifts/kolkata	D:/httrackdownload/winin/www.winni.in/gifts/kolkata.html	(from https://www.winni.in/gifts)
14:47:43	539951/539951	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:43%20GMT	https://www.winni.in/gifts/nagpur	D:/httrackdownload/winin/www.winni.in/gifts/nagpur.html	(from https://www.winni.in/gifts)
14:47:43	539692/539692	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:44%20GMT	https://www.winni.in/gifts/chandigarh	D:/httrackdownload/winin/www.winni.in/gifts/chandigarh.html	(from https://www.winni.in/gifts)
14:47:44	539263/539263	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:45%20GMT	https://www.winni.in/gifts/gurgaon	D:/httrackdownload/winin/www.winni.in/gifts/gurgaon.html	(from https://www.winni.in/gifts)
14:47:44	539039/539039	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:45%20GMT	https://www.winni.in/gifts/jaipur	D:/httrackdownload/winin/www.winni.in/gifts/jaipur.html	(from https://www.winni.in/gifts)
14:47:45	536777/536777	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:46%20GMT	https://www.winni.in/gifts/vizag	D:/httrackdownload/winin/www.winni.in/gifts/vizag.html	(from https://www.winni.in/gifts)
14:47:46	538979/538979	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:46%20GMT	https://www.winni.in/gifts/noida	D:/httrackdownload/winin/www.winni.in/gifts/noida.html	(from https://www.winni.in/gifts)
14:47:46	539399/539399	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:47%20GMT	https://www.winni.in/gifts/ahmedabad	D:/httrackdownload/winin/www.winni.in/gifts/ahmedabad.html	(from https://www.winni.in/gifts)
14:47:48	150112/150112	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:48%20GMT	https://www.winni.in/celebrate-relations/return-gifts-the-essence-of-celebration/	D:/httrackdownload/winin/www.winni.in/celebrate-relations/return-gifts-the-essence-of-celebration/index.html	(from https://www.winni.in/gifts)
14:47:49	146227/146227	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:48%20GMT	https://www.winni.in/celebrate-relations/relationships-deserve-thoughtful-gifts-more-than-just-likes/	D:/httrackdownload/winin/www.winni.in/celebrate-relations/relationships-deserve-thoughtful-gifts-more-than-just-likes/index.html	(from https://www.winni.in/gifts)
14:47:49	155680/155680	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:48%20GMT	https://www.winni.in/celebrate-relations/gifting-on-a-birthday-is-an-art-not-a-task-let-explore/	D:/httrackdownload/winin/www.winni.in/celebrate-relations/gifting-on-a-birthday-is-an-art-not-a-task-let-explore/index.html	(from https://www.winni.in/gifts)
14:47:49	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/user-mywinni-info	D:/httrackdownload/winin/www.winni.in/my-winni/user-mywinni-info.39a.delayed	(from https://www.winni.in/combos)
14:47:49	534530/534530	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:17:48%20GMT	https://www.winni.in/combos?page=2	D:/httrackdownload/winin/www.winni.in/combos4658.html	(from https://www.winni.in/combos)
14:47:49	0/0	---M--	302	error ('Moved%20Temporarily')	text/html	date:Fri,%2020%20Jun%202025%2009:17:50%20GMT	https://www.winni.in/my-winni/saved-address	D:/httrackdownload/winin/www.winni.in/my-winni/saved-address	(from https://www.winni.in/combos)
