date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:16:56	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:46:57%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/category/category-5-thumb-6.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/category/category-5-thumb-6.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:16:57	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:46:58%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/category/category-5-thumb-7.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/category/category-5-thumb-7.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:16:58	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:46:59%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/category/category-5-thumb-8.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/category/category-5-thumb-8.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:16:59	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:46:59%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:16:59	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:00%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:00	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:01%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-3.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:02	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:02%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-4.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-4.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:02	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:03%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-5.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-5.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:03	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:04%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-6.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/brand/brand-5-logo-6.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:04	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:05%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:05	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:06%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-avatar-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-avatar-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:06	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:07%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:07	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:08%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:07	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:08%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:08	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:09%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-5.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-5.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:09	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:10%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-6.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-thumb-6.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:10	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:11%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/video-5-bg-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/video-5-bg-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:11	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:12%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/teacher/trainer-5-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/teacher/trainer-5-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:12	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:13%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/teacher/trainer-5-thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/teacher/trainer-5-thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:13	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:14%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/teacher/trainer-5-thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/teacher/trainer-5-thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:14%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/banner/banner-5-bg-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/banner/banner-5-bg-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:15%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/banner/banner-5-bg-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/banner/banner-5-bg-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-5.html)
12:17:15	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:16%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/css/flatpickr.min.css	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/css/flatpickr.min.css	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:16	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:17%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-4/hero-bg-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-4/hero-bg-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:17	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:18%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:18%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:19%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:19	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:20%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/about/4/about-thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:20	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:21%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-1.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-1.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:21	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:22%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-2.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-2.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:22	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:23%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-3.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-3.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:23	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:24%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-4.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/counter/counter-4-icon-4.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:24	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:25%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:25	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:25%20GMT	https://html.aqlova.com/acadia-prev/acadia/university-course-details.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/university-course-details.html	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:25	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:26%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:26	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:27%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:27	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:28%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/program/4/program-thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:28	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:29%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-4-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-4-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:29	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:30%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-4-teacher-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-4-teacher-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:30	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:30%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-4-thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-4-thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:30	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:31%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/school-4-bg-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/school-4-bg-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:31	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:32%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/school-4-bg-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/school-4-bg-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:32	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:33%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/school-4-thumb-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/school-4-thumb-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:33	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:34%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:34	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:35%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-shape-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-shape-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:35	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:36%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:36	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:36%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/event/event-4-thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:36	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:37%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/tutor/tutor-icon-1.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/tutor/tutor-icon-1.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:37	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:38%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/plan/plan-4-bg-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/plan/plan-4-bg-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:38	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:39%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/plan/plan-4-bg-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/plan/plan-4-bg-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:39	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:40%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/plan/plan-4-bg-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/plan/plan-4-bg-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-4.html)
12:17:40	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:41%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-bg.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-bg.png	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:41	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:41%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-bg.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-bg.png	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:41	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:42%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-1.png	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:42	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:43%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-2.png	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:43	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:44%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-thumb-3.png	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:44	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:45%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:45	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:46%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:46	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:46%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:46	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:47%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/feature/shop-feature-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:47	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:48%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-shape.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/shop-shape.svg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:48	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:49%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:49	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:50%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:50	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:51%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:51	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:51%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-5.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-5.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:52	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:53%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-6.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-6.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:53	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:54%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-7.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-7.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:54	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:55%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-8.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-8.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
12:17:55	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:47:56%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-10.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shop/product/shop-product-10.jpg	(from https://html.aqlova.com/acadia-prev/acadia/shop.html)
