date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:21:31	181/181	---M--	200	added ('OK')	image/png	etag:%22111-644a614e4e89d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/dot-group.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/dot-group.png	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/style.css)
12:21:31	850/850	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22352-644a614e13d01%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/mail-2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/mail-2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/style.css)
12:21:31	18116/18116	---M--	200	added ('OK')	image/png	etag:%226762-644a614d98c3c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/category-bg.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/category-bg.png	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/style.css)
12:21:31	3351/3351	---M-Z	200	added ('OK')	text/css	etag:%22d17-644a614d74a1a-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/css/owl.carousel.min.css	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/css/owl.carousel.min.css	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:32	66310/66310	---M--	200	added ('OK')	image/png	etag:%2210306-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-01.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-01.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:33	84335/84335	---M--	200	added ('OK')	image/png	etag:%221496f-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-02.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-02.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:34	76444/76444	---M--	200	added ('OK')	image/png	etag:%2212a9c-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-03.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-03.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:35	120770/120770	---M--	200	added ('OK')	image/png	etag:%221d7c2-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-04.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-04.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:35	69214/69214	---M--	200	added ('OK')	image/png	etag:%2210e5e-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-05.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/star-05.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:36	7170/7170	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221c02-644a614e1497e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-book.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-book.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:36	342/342	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22156-644a614e17b81%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-03.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-03.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:37	198/198	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22c6-644a614e1497e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-01.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:39	12464381/12464381	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22be30fd-644a614e17b81%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-02.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:40	12464377/12464377	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22be30f9-644a614e3dce3%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-04.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/banner-icon-04.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:40	391/391	---M--	200	added ('OK')	image/png	etag:%22187-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/soft-star.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/soft-star.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:40	1261/1261	---M--	200	added ('OK')	image/png	etag:%224ed-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/banner-text-bg.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/banner-text-bg.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:41	4945/4945	---M--	200	added ('OK')	image/png	etag:%221351-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/banner-bg-01.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/banner-bg-01.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:41	7116/7116	---M--	200	added ('OK')	image/png	etag:%221bcc-644a614d94250%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/banner/banner-bg-02.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/banner/banner-bg-02.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:42	264647/264647	---M--	200	added ('OK')	image/png	etag:%22409c7-644a614e0fa99%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/hero/hero-1.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/hero/hero-1.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:43	23030/23030	---M--	200	added ('OK')	image/png	etag:%2259f6-644a614d98c3c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/category-bg-1.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/category-bg-1.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:43	5330/5330	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2214d2-644a614e3dce3%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/benefit-icon-01.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/benefit-icon-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:44	5182/5182	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22143e-644a614e3dce3%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/benefit-icon-02.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/benefit-icon-02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:44	7583/7583	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221d9f-644a614e3e0cb%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/benefit-icon-03.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/benefit-icon-03.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:45	120770/120770	---M--	200	added ('OK')	image/png	etag:%221d7c2-644a614d99024%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/feature-bg-01.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/feature-bg-01.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:46	123407/123407	---M--	200	added ('OK')	image/png	etag:%221e20f-644a614d99024%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/feature-bg-02.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/feature-bg-02.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:46	11969/11969	---M--	200	added ('OK')	image/jpeg	etag:%227609-644a614e50d94%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-29.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-29.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:47	150665/150665	---M--	200	added ('OK')	image/jpeg	etag:%2224c89-644a614ddca2f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-23.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-23.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:47	494/494	---M--	200	added ('OK')	image/png	etag:%221ee-644a614d98c3c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/count-icon.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/count-icon.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:48	49464/49464	---M--	200	added ('OK')	image/jpeg	etag:%22c138-644a614e49c4c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-05.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-05.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:49	64465/64465	---M--	200	added ('OK')	image/jpeg	etag:%22fbd1-644a614e49c4c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-06.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-06.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:49	79144/79144	---M--	200	added ('OK')	image/jpeg	etag:%2213528-644a614e4a034%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-07.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-07.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:50	57860/57860	---M--	200	added ('OK')	image/jpeg	etag:%22e204-644a614e4a034%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-08.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor-08.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:51	128328/128328	---M--	200	added ('OK')	image/png	etag:%221f548-644a614d9940c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/instructor-bg-1.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/instructor-bg-1.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:51	1692/1692	---M--	200	added ('OK')	image/png	etag:%2269c-644a614d9ab7c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/subscribe-bg-01.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/subscribe-bg-01.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:52	107169/107169	---M--	200	added ('OK')	image/png	etag:%221a2a1-644a614e06241%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-22.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-22.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:54	7181/7181	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221c0d-644a614e42b03%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/subscribe-icon-01.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/subscribe-icon-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:54	12464387/12464387	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22be3103-644a614e459e3%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/subscribe-icon-02.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/subscribe-icon-02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:54	2369/2369	---M--	200	added ('OK')	image/png	etag:%22941-644a614d98c3c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/book-bg.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/book-bg.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:55	6001/6001	---M--	200	added ('OK')	image/png	etag:%221771-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-31.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-31.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:55	34965/34965	---M--	200	added ('OK')	image/jpeg	etag:%228895-644a614e071e1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-26.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-26.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:56	6805/6805	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221a95-644a614dc95cd%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/14.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/14.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:56	4218/4218	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22107a-644a614dc95cd%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/15.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/15.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:56	12690/12690	---M--	200	added ('OK')	image/jpeg	etag:%227cba-644a614e505c4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-12.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-12.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:58	301621/301621	---M--	200	added ('OK')	image/jpeg	etag:%2249a35-644a614e06629%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-23.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-23.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:58	9609/9609	---M--	200	added ('OK')	image/jpeg	etag:%22cc0a-644a614e51564%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-35.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-35.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:58	9776/9776	---M--	200	added ('OK')	image/jpeg	etag:%22b711-644a614e51564%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-36.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-36.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:58	2132/2132	---M--	200	added ('OK')	image/png	etag:%22854-644a614d951a4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/arrow.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/arrow.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:21:59	72338/72338	---M--	200	added ('OK')	image/png	etag:%2211a92-644a614e4e29c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/instructor/instructor.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:00	81463/81463	---M--	200	added ('OK')	image/png	etag:%2213e37-644a614e4fa0c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/students/student.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/students/student.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:01	319087/319087	---M--	200	added ('OK')	image/png	etag:%224de6f-644a614d945ec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/about-bg-01.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/about-bg-01.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:02	475065/475065	---M--	200	added ('OK')	image/png	etag:%2273fb9-644a614d951a4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/about-bg-02.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/about-bg-02.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:03	50402/50402	---M--	200	added ('OK')	image/jpeg	etag:%225ddf4-644a614dacc8d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-22.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-22.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:03	603170/603170	---M--	200	added ('OK')	image/jpeg	etag:%2293422-644a614d7712a%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/about/about-1.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/about/about-1.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:03	20151/20151	---M--	200	added ('OK')	image/jpeg	etag:%221fdab-644a614dad075%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-23.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-23.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:03	63863/63863	---M--	200	added ('OK')	image/jpeg	etag:%2276bfe-644a614dadc2d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-24.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-24.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:03	10891/10891	---M--	200	added ('OK')	image/jpeg	etag:%22c663-644a614e530bc%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-53.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-53.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:04	49644/49644	---M--	200	added ('OK')	image/png	etag:%221571c-644a614d99024%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/footer-bg-01.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/footer-bg-01.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:04	39373/39373	---M--	200	added ('OK')	image/png	etag:%221078b-644a614d99024%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/footer-bg-02.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/footer-bg-02.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:05	62267/62267	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2013:30:47%20GMT	https://dreamslms.dreamstechnologies.com/html/template/instructor-message.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/instructor-message.html	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:05	669/669	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2229d-644a614e13d01%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/icon-20.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/icon-20.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:05	1008/1008	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%223f0-644a614e13d01%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/icon-19.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/icon-19.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:05	2195/2195	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22893-644a614e13d01%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/icon-21.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/icon-21.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:05	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22693458d0-4d7%22	https://dreamslms.dreamstechnologies.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:06	17408/17408	---M-Z	200	added ('OK')	text/javascript	etag:%224400-644a614e57324-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/js/jquery.waypoints.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/js/jquery.waypoints.js	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:06	1915/1915	---M-Z	200	added ('OK')	text/javascript	etag:%2277b-644a614e56f3c-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/js/jquery.counterup.min.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/js/jquery.counterup.min.js	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:07	65702/65702	---M-Z	200	added ('OK')	text/javascript	etag:%22100a6-644a6f0c284c0-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/fontawesome/js/fontawesome.min.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/fontawesome/js/fontawesome.min.js	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:07	44342/44342	---M-Z	200	added ('OK')	text/javascript	etag:%22ad36-644a614e5770c-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/js/owl.carousel.min.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/js/owl.carousel.min.js	(from https://dreamslms.dreamstechnologies.com/html/template/index-2.html)
12:22:07	1013/1013	---M-Z	200	added ('OK')	text/css	etag:%223f5-644a614d74a1a-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/css/owl.theme.default.min.css	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/css/owl.theme.default.min.css	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:07	1370921/1370921	---M--	200	added ('OK')	image/png	etag:%22192a14-644a614d97c9c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-3.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-3.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:08	931295/931295	---M--	200	added ('OK')	image/png	etag:%2211734c-644a614d9846c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-4.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-4.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:08	385129/385129	---M--	200	added ('OK')	image/png	etag:%22656aa-644a614e0ff02%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/hero/hero-2.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/hero/hero-2.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:08	4186/4186	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22105a-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-24.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-24.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:08	11129/11129	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222b79-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-25.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-25.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
