date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:09:04	31644/31644	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Jan%202025%2018:16:30%20GMT	https://html.narzotech.com/zenis/assets/images/category_img_5.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_img_5.png	(from https://html.narzotech.com/zenis/index.html)
12:09:04	47799/47799	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Jan%202025%2018:21:02%20GMT	https://html.narzotech.com/zenis/assets/images/category_img_6.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_img_6.png	(from https://html.narzotech.com/zenis/index.html)
12:09:04	31315/31315	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Jan%202025%2018:39:04%20GMT	https://html.narzotech.com/zenis/assets/images/category_img_7.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_img_7.png	(from https://html.narzotech.com/zenis/index.html)
12:09:04	112409/112409	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Feb%202025%2018:05:08%20GMT	https://html.narzotech.com/zenis/assets/images/home2_special_banner.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/home2_special_banner.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:05	65364/65364	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:53:44%20GMT	https://html.narzotech.com/zenis/assets/images/product_30.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_30.png	(from https://html.narzotech.com/zenis/index.html)
12:09:05	62921/62921	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:52:30%20GMT	https://html.narzotech.com/zenis/assets/images/product_27.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_27.png	(from https://html.narzotech.com/zenis/index.html)
12:09:05	99718/99718	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2008:05:28%20GMT	https://html.narzotech.com/zenis/assets/images/product_28.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_28.png	(from https://html.narzotech.com/zenis/index.html)
12:09:05	75391/75391	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:53:12%20GMT	https://html.narzotech.com/zenis/assets/images/product_29.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_29.png	(from https://html.narzotech.com/zenis/index.html)
12:09:06	97584/97584	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:13:24%20GMT	https://html.narzotech.com/zenis/assets/images/product_7.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_7.png	(from https://html.narzotech.com/zenis/index.html)
12:09:06	90457/90457	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:14:56%20GMT	https://html.narzotech.com/zenis/assets/images/product_9.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_9.png	(from https://html.narzotech.com/zenis/index.html)
12:09:06	82778/82778	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:15:42%20GMT	https://html.narzotech.com/zenis/assets/images/product_10.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_10.png	(from https://html.narzotech.com/zenis/index.html)
12:09:06	89250/89250	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:16:12%20GMT	https://html.narzotech.com/zenis/assets/images/product_11.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_11.png	(from https://html.narzotech.com/zenis/index.html)
12:09:06	92984/92984	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:20:08%20GMT	https://html.narzotech.com/zenis/assets/images/product_17.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_17.png	(from https://html.narzotech.com/zenis/index.html)
12:09:07	64596/64596	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:16:56%20GMT	https://html.narzotech.com/zenis/assets/images/product_12.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_12.png	(from https://html.narzotech.com/zenis/index.html)
12:09:07	61623/61623	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:17:28%20GMT	https://html.narzotech.com/zenis/assets/images/product_13.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_13.png	(from https://html.narzotech.com/zenis/index.html)
12:09:07	52358/52358	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2008:28:24%20GMT	https://html.narzotech.com/zenis/assets/images/product_14.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_14.png	(from https://html.narzotech.com/zenis/index.html)
12:09:07	68369/68369	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:19:36%20GMT	https://html.narzotech.com/zenis/assets/images/product_16.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_16.png	(from https://html.narzotech.com/zenis/index.html)
12:09:08	106276/106276	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:18:38%20GMT	https://html.narzotech.com/zenis/assets/images/product_15.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_15.png	(from https://html.narzotech.com/zenis/index.html)
12:09:08	116490/116490	---M--	200	added ('OK')	image/png	date:Sat,%2001%20Feb%202025%2020:11:40%20GMT	https://html.narzotech.com/zenis/assets/images/product_6.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_6.png	(from https://html.narzotech.com/zenis/index.html)
12:09:08	47919/47919	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:21:02%20GMT	https://html.narzotech.com/zenis/assets/images/product_18.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_18.png	(from https://html.narzotech.com/zenis/index.html)
12:09:08	90597/90597	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:23:12%20GMT	https://html.narzotech.com/zenis/assets/images/product_20.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_20.png	(from https://html.narzotech.com/zenis/index.html)
12:09:09	67068/67068	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:24:06%20GMT	https://html.narzotech.com/zenis/assets/images/product_21.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_21.png	(from https://html.narzotech.com/zenis/index.html)
12:09:09	62646/62646	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:24:38%20GMT	https://html.narzotech.com/zenis/assets/images/product_22.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_22.png	(from https://html.narzotech.com/zenis/index.html)
12:09:09	54436/54436	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:25:04%20GMT	https://html.narzotech.com/zenis/assets/images/product_23.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_23.png	(from https://html.narzotech.com/zenis/index.html)
12:09:09	96205/96205	---M--	200	added ('OK')	image/png	date:Sat,%2008%20Feb%202025%2007:51:30%20GMT	https://html.narzotech.com/zenis/assets/images/product_25.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/product_25.png	(from https://html.narzotech.com/zenis/index.html)
12:09:09	44859/44859	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Feb%202025%2017:34:58%20GMT	https://html.narzotech.com/zenis/assets/images/best_sell_pro_img_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/best_sell_pro_img_1.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:10	58736/58736	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Feb%202025%2017:35:24%20GMT	https://html.narzotech.com/zenis/assets/images/best_sell_pro_img_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/best_sell_pro_img_2.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:10	44546/44546	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Feb%202025%2017:35:54%20GMT	https://html.narzotech.com/zenis/assets/images/best_sell_pro_img_3.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/best_sell_pro_img_3.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:10	108336/108336	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Feb%202025%2017:57:32%20GMT	https://html.narzotech.com/zenis/assets/images/best_sell_pro_img_4.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/best_sell_pro_img_4.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:10	100321/100321	---M--	200	added ('OK')	image/png	date:Thu,%2020%20Feb%202025%2019:54:58%20GMT	https://html.narzotech.com/zenis/assets/images/favourite_pro_2_banner_img.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/favourite_pro_2_banner_img.png	(from https://html.narzotech.com/zenis/index.html)
12:09:11	9262/9262	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:04:16%20GMT	https://html.narzotech.com/zenis/assets/images/brand1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand1.png	(from https://html.narzotech.com/zenis/index.html)
12:09:11	4563/4563	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:03:40%20GMT	https://html.narzotech.com/zenis/assets/images/brand2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand2.png	(from https://html.narzotech.com/zenis/index.html)
12:09:11	5055/5055	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:04:32%20GMT	https://html.narzotech.com/zenis/assets/images/brand3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand3.png	(from https://html.narzotech.com/zenis/index.html)
12:09:11	6438/6438	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:06:40%20GMT	https://html.narzotech.com/zenis/assets/images/brand4.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand4.png	(from https://html.narzotech.com/zenis/index.html)
12:09:12	4748/4748	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:06:18%20GMT	https://html.narzotech.com/zenis/assets/images/brand5.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand5.png	(from https://html.narzotech.com/zenis/index.html)
12:09:12	5002/5002	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:06:02%20GMT	https://html.narzotech.com/zenis/assets/images/brand6.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand6.png	(from https://html.narzotech.com/zenis/index.html)
12:09:12	5120/5120	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:05:48%20GMT	https://html.narzotech.com/zenis/assets/images/brand7.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand7.png	(from https://html.narzotech.com/zenis/index.html)
12:09:12	4638/4638	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:05:28%20GMT	https://html.narzotech.com/zenis/assets/images/brand8.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand8.png	(from https://html.narzotech.com/zenis/index.html)
12:09:12	5817/5817	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:05:12%20GMT	https://html.narzotech.com/zenis/assets/images/brand9.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand9.png	(from https://html.narzotech.com/zenis/index.html)
12:09:13	2666/2666	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:00:54%20GMT	https://html.narzotech.com/zenis/assets/images/brand10.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand10.png	(from https://html.narzotech.com/zenis/index.html)
12:09:13	47850/47850	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Mar%202025%2011:40:14%20GMT	https://html.narzotech.com/zenis/assets/images/blog_img_1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/blog_img_1.png	(from https://html.narzotech.com/zenis/index.html)
12:09:13	4159/4159	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Mar%202025%2013:04:12%20GMT	https://html.narzotech.com/zenis/assets/images/calender.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/calender.png	(from https://html.narzotech.com/zenis/index.html)
12:09:13	40428/40428	---M--	200	added ('OK')	image/png	date:Mon,%2030%20Jun%202025%2018:01:50%20GMT	https://html.narzotech.com/zenis/assets/images/blog_img_2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/blog_img_2.png	(from https://html.narzotech.com/zenis/index.html)
12:09:14	42340/42340	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Mar%202025%2011:40:14%20GMT	https://html.narzotech.com/zenis/assets/images/blog_img_3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/blog_img_3.png	(from https://html.narzotech.com/zenis/index.html)
12:09:14	127984/127984	---M--	200	added ('OK')	image/png	date:Wed,%2005%20Mar%202025%2013:35:30%20GMT	https://html.narzotech.com/zenis/assets/images/blog_img_4.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/blog_img_4.png	(from https://html.narzotech.com/zenis/index.html)
12:09:14	125992/125992	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Feb%202025%2019:33:40%20GMT	https://html.narzotech.com/zenis/assets/images/subscribe_2_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/subscribe_2_bg.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:14	56133/56133	---M--	200	added ('OK')	image/jpeg	date:Thu,%2020%20Feb%202025%2018:27:10%20GMT	https://html.narzotech.com/zenis/assets/images/footer_2_bg_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_2_bg_2.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:15	2435/2435	---M--	200	added ('OK')	image/png	date:Tue,%2013%20May%202025%2017:11:38%20GMT	https://html.narzotech.com/zenis/assets/images/footer_logo_2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_logo_2.png	(from https://html.narzotech.com/zenis/index.html)
12:09:15	1254/1254	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Feb%202025%2018:04:28%20GMT	https://html.narzotech.com/zenis/assets/images/location_icon_white.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/location_icon_white.png	(from https://html.narzotech.com/zenis/index.html)
12:09:15	1252/1252	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Feb%202025%2018:04:14%20GMT	https://html.narzotech.com/zenis/assets/images/phone_icon_white.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/phone_icon_white.png	(from https://html.narzotech.com/zenis/index.html)
12:09:15	1222/1222	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Feb%202025%2018:04:02%20GMT	https://html.narzotech.com/zenis/assets/images/mail_icon_white.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/mail_icon_white.png	(from https://html.narzotech.com/zenis/index.html)
12:09:15	4696/4696	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Feb%202025%2017:44:32%20GMT	https://html.narzotech.com/zenis/assets/images/footer_payment_icon_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_payment_icon_1.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:16	2827/2827	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Feb%202025%2017:44:36%20GMT	https://html.narzotech.com/zenis/assets/images/footer_payment_icon_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_payment_icon_2.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:16	3940/3940	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Feb%202025%2017:44:40%20GMT	https://html.narzotech.com/zenis/assets/images/footer_payment_icon_3.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_payment_icon_3.jpg	(from https://html.narzotech.com/zenis/index.html)
12:09:16	87533/87533	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2029%20Oct%202023%2006:17:32%20GMT	https://html.narzotech.com/zenis/assets/js/jquery-3.7.1.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery-3.7.1.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:16	80663/80663	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2029%20Oct%202023%2006:19:16%20GMT	https://html.narzotech.com/zenis/assets/js/bootstrap.bundle.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/bootstrap.bundle.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:17	4188/4188	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2030%20Dec%202020%2010:00:42%20GMT	https://html.narzotech.com/zenis/assets/js/Font-Awesome.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/Font-Awesome.js	(from https://html.narzotech.com/zenis/index.html)
12:09:17	8833/8833	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2019%20Aug%202021%2016:43:38%20GMT	https://html.narzotech.com/zenis/assets/js/jquery.waypoints.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery.waypoints.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:17	1115/1115	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202016%2021:06:44%20GMT	https://html.narzotech.com/zenis/assets/js/jquery.countup.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery.countup.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:17	2942/2942	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2009%20May%202016%2004:32:26%20GMT	https://html.narzotech.com/zenis/assets/js/jquery.nice-select.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery.nice-select.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:18	73170/73170	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2010%20Jun%202021%2001:47:24%20GMT	https://html.narzotech.com/zenis/assets/js/select2.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/select2.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:18	10114/10114	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2024%20Aug%202021%2017:41:36%20GMT	https://html.narzotech.com/zenis/assets/js/simplyCountdown.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/simplyCountdown.js	(from https://html.narzotech.com/zenis/index.html)
12:09:18	53181/53181	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2002%20Feb%202023%2004:20:52%20GMT	https://html.narzotech.com/zenis/assets/js/slick.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/slick.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:18	15013/15013	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2012%20Aug%202020%2012:05:42%20GMT	https://html.narzotech.com/zenis/assets/js/venobox.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/venobox.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:19	9425/9425	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2024%20Jan%202025%2019:25:32%20GMT	https://html.narzotech.com/zenis/assets/js/wow.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/wow.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:19	9029/9029	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2005%20Aug%202023%2006:01:02%20GMT	https://html.narzotech.com/zenis/assets/js/jquery.marquee.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery.marquee.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:19	7857/7857	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2016%20Jan%202025%2020:22:52%20GMT	https://html.narzotech.com/zenis/assets/js/jquery.pwstabs.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery.pwstabs.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:19	1401/1401	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2014%20Aug%202023%2006:39:10%20GMT	https://html.narzotech.com/zenis/assets/js/scroll_button.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/scroll_button.js	(from https://html.narzotech.com/zenis/index.html)
12:09:20	31686/31686	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2019%20Jan%202024%2005:58:38%20GMT	https://html.narzotech.com/zenis/assets/js/jquery.youtube-background.min.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/jquery.youtube-background.min.js	(from https://html.narzotech.com/zenis/index.html)
12:09:20	137312/137312	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2007%20Mar%202025%2010:18:08%20GMT	https://html.narzotech.com/zenis/assets/js/range_slider.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/range_slider.js	(from https://html.narzotech.com/zenis/index.html)
12:09:20	15108/15108	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2021%20Aug%202017%2008:54:38%20GMT	https://html.narzotech.com/zenis/assets/js/sticky_sidebar.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/sticky_sidebar.js	(from https://html.narzotech.com/zenis/index.html)
12:09:20	2021/2021	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2028%20Nov%202021%2008:57:50%20GMT	https://html.narzotech.com/zenis/assets/js/multiple-image-video.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/multiple-image-video.js	(from https://html.narzotech.com/zenis/index.html)
12:09:21	6244/6244	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2019%20Dec%202022%2006:17:42%20GMT	https://html.narzotech.com/zenis/assets/js/animated_barfiller.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/animated_barfiller.js	(from https://html.narzotech.com/zenis/index.html)
12:09:21	21270/21270	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2009%20Jul%202025%2015:49:30%20GMT	https://html.narzotech.com/zenis/assets/js/custom.js	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/js/custom.js	(from https://html.narzotech.com/zenis/index.html)
12:09:22	136822/136822	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-brands-400.eot	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-brands-400.eot	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:22	136822/136822	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-brands-400.eot?	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-brands-400d41d.eot	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:23	78460/78460	---M--	200	added ('OK')	font/woff2	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-brands-400.woff2	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-brands-400.woff2	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:23	92136/92136	---M--	200	added ('OK')	font/woff	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-brands-400.woff	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-brands-400.woff	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:23	136516/136516	---M-Z	200	added ('OK')	font/ttf	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-brands-400.ttf	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-brands-400.ttf	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:23	747545/747545	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-brands-400.svg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-brands-400.svg	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:23	34350/34350	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-regular-400.eot	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-regular-400.eot	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:24	34350/34350	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-regular-400.eot?	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-regular-400d41d.eot	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:24	13548/13548	---M--	200	added ('OK')	font/woff2	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-regular-400.woff2	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-regular-400.woff2	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:24	16772/16772	---M--	200	added ('OK')	font/woff	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-regular-400.woff	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-regular-400.woff	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:24	34052/34052	---M-Z	200	added ('OK')	font/ttf	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-regular-400.ttf	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-regular-400.ttf	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:25	144714/144714	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-regular-400.svg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-regular-400.svg	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:25	204814/204814	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-solid-900.eot	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-solid-900.eot	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:25	204814/204814	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-solid-900.eot?	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-solid-900d41d.eot	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
