date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:37:31	37230/37230	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Nov%202025%2012:05:33%20GMT	https://html.kodesolution.com/2025/digiplus-html/page-services.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/page-services.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:32	23579/23579	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Nov%202025%2012:05:33%20GMT	https://html.kodesolution.com/2025/digiplus-html/page-service-details.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/page-service-details.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:32	22517/22517	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Nov%202025%2008:35:31%20GMT	https://html.kodesolution.com/2025/digiplus-html/page-projects.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/page-projects.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:33	26596/26596	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Nov%202025%2008:35:31%20GMT	https://html.kodesolution.com/2025/digiplus-html/page-project-details.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/page-project-details.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:33	25729/25729	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Nov%202025%2012:05:33%20GMT	https://html.kodesolution.com/2025/digiplus-html/blog-grid.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/blog-grid.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:33	26363/26363	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Nov%202025%2012:05:33%20GMT	https://html.kodesolution.com/2025/digiplus-html/blog-details.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/blog-details.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:34	18736/18736	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Nov%202025%2008:26:34%20GMT	https://html.kodesolution.com/2025/digiplus-html/page-contact.html	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/page-contact.html	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:34	965/965	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/logo-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/logo-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:35	2584/2584	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/logo-5.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/logo-5.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:35	3218/3218	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/banner-h1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/banner-h1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:36	1617/1617	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-3.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:36	85169/85169	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:37	9599/9599	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-4.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-4.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:38	8539/8539	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-5.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-5.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:38	8227/8227	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:39	33464/33464	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/service/service-2-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/service/service-2-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:39	35966/35966	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/service/service-2-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/service/service-2-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:39	185878/185878	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:41	38833/38833	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/service/service-2-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/service/service-2-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:41	4732/4732	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/about-h1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/about-h1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:41	37110/37110	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/service/service-2-4.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/service/service-2-4.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:42	99237/99237	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/about-h1-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/about-h1-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:42	39727/39727	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/about-h1-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/about-h1-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:42	14917/14917	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/cta-h1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/cta-h1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:42	49931/49931	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/about-h1-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/about-h1-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:43	1086/1086	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/step-1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/step-1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:43	35698/35698	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:44	49463/49463	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:44	54140/54140	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-4.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-4.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:45	71366/71366	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:45	19833/19833	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-6.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-6.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:45	247/247	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/favicon-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/favicon-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:45	40032/40032	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-5.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/project-h1-5.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:46	35865/35865	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/whu-h2-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/whu-h2-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:46	15007/15007	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/whu-h2-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/whu-h2-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:46	29999/29999	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/team-h1-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/team-h1-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:47	26276/26276	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/team-h1-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/team-h1-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:47	22055/22055	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/team-h1-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/team-h1-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:47	3170/3170	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:48	3645/3645	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:48	3299/3299	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-3.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:48	4176/4176	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-4.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-4.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:49	3299/3299	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-5.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/claint-h1-5.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:50	43043/43043	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/testi-author-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/testi-author-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:50	22403/22403	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/testi-author-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/testi-author-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:51	25511/25511	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/testi-author-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/testi-author-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:51	12094/12094	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2006:49:17%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/contact-h3-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/contact-h3-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:52	92586/92586	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/testi1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/testi1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:52	1628/1628	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/contact-h3-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/contact-h3-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:52	17127/17127	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/contact-h3-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/contact-h3-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:52	31802/31802	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/blog-h1-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/blog-h1-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:53	55694/55694	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/blog-h1-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/blog-h1-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:53	30655/30655	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/blog-h1-3.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/blog-h1-3.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:53	158/158	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/footer-h2-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/footer-h2-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:54	2267/2267	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/footer-h1-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/footer-h1-3.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:54	35567/35567	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/footer-h1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/footer-h1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:54	1028/1028	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/footer-h1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/footer-h1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:55	89663/89663	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/js/jquery.js	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/js/jquery.js	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:55	42799/42799	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/footer-h1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/footer-h1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
11:37:55	18593/18593	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/js/popper.min.js	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/js/popper.min.js	(from https://html.kodesolution.com/2025/digiplus-html/index.html)
