date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:06:18	60776/60776	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2016:28:20%20GMT	https://thememxpro.com/html/hactora/index.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/index.html	(from )
11:06:19	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2027%20Dec%202025%2005:36:19%20GMT	https://thememxpro.com/robots.txt		(from )
11:06:19	140936/140936	---M-Z	200	added ('OK')	text/css	date:Tue,%2014%20Aug%202018%2016:21:46%20GMT	https://thememxpro.com/html/hactora/css/bootstrap.css	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/css/bootstrap.css	(from https://thememxpro.com/html/hactora/index.html)
11:06:19	6951/6951	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Oct%202019%2013:16:32%20GMT	https://thememxpro.com/html/hactora/css/magnific-popup.css	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/css/magnific-popup.css	(from https://thememxpro.com/html/hactora/index.html)
11:06:19	114485/114485	---M-Z	200	added ('OK')	text/css	date:Sun,%2028%20May%202023%2018:22:38%20GMT	https://thememxpro.com/html/hactora/css/style.css	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/css/style.css	(from https://thememxpro.com/html/hactora/index.html)
11:06:19	10167/10167	---M-Z	200	added ('OK')	text/css	date:Thu,%2004%20May%202023%2015:51:46%20GMT	https://thememxpro.com/html/hactora/css/responsive.css	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/css/responsive.css	(from https://thememxpro.com/html/hactora/index.html)
11:06:19	1300/1300	---M--	200	added ('OK')	image/png	date:Thu,%2004%20May%202023%2014:11:38%20GMT	https://thememxpro.com/html/hactora/images/favicon.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/favicon.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:20	4694/4694	---M--	200	added ('OK')	image/png	date:Fri,%2030%20Dec%202022%2016:55:44%20GMT	https://thememxpro.com/html/hactora/images/logo.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/logo.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:20	67558/67558	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2016:28:26%20GMT	https://thememxpro.com/html/hactora/index2.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/index2.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:20	34935/34935	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:42:44%20GMT	https://thememxpro.com/html/hactora/about.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/about.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:20	27926/27926	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:38%20GMT	https://thememxpro.com/html/hactora/team.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/team.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:21	28699/28699	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:40%20GMT	https://thememxpro.com/html/hactora/testimonials.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/testimonials.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:21	32192/32192	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:30%20GMT	https://thememxpro.com/html/hactora/project.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/project.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:21	26496/26496	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:26%20GMT	https://thememxpro.com/html/hactora/project-details.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/project-details.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:21	23901/23901	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:20%20GMT	https://thememxpro.com/html/hactora/faq.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/faq.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:21	19340/19340	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:42:56%20GMT	https://thememxpro.com/html/hactora/error.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/error.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:22	26145/26145	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:36%20GMT	https://thememxpro.com/html/hactora/service.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/service.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:22	33078/33078	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:43:32%20GMT	https://thememxpro.com/html/hactora/service-details.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/service-details.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:22	30833/30833	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:42:50%20GMT	https://thememxpro.com/html/hactora/blog.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/blog.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:22	35235/35235	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:42:42%20GMT	https://thememxpro.com/html/hactora/blog-classic.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/blog-classic.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:23	36260/36260	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:42:34%20GMT	https://thememxpro.com/html/hactora/blog-details.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/blog-details.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:23	23416/23416	---M-Z	200	added ('OK')	text/html	date:Thu,%2004%20May%202023%2015:42:54%20GMT	https://thememxpro.com/html/hactora/contact.html	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/contact.html	(from https://thememxpro.com/html/hactora/index.html)
11:06:23	118406/118406	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Aug%202020%2004:11:18%20GMT	https://thememxpro.com/html/hactora/images/main-slider/1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/main-slider/1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:23	120261/120261	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20Nov%202020%2003:40:02%20GMT	https://thememxpro.com/html/hactora/images/main-slider/2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/main-slider/2.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:23	11466/11466	---M--	200	added ('OK')	image/png	date:Sun,%2006%20Sep%202020%2012:24:32%20GMT	https://thememxpro.com/html/hactora/images/about/about-2--pattern-1.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/about/about-2--pattern-1.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:24	3828/3828	---M--	200	added ('OK')	image/png	date:Sun,%2006%20Sep%202020%2012:25:22%20GMT	https://thememxpro.com/html/hactora/images/about/about-2--pattern-2.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/about/about-2--pattern-2.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:24	64202/64202	---M--	200	added ('OK')	image/jpeg	date:Sat,%2019%20Sep%202020%2004:56:16%20GMT	https://thememxpro.com/html/hactora/images/about/about-page-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/about/about-page-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:24	3772/3772	---M--	200	added ('OK')	image/png	date:Sun,%2020%20Sep%202020%2009:54:42%20GMT	https://thememxpro.com/html/hactora/images/about/signature-1.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/about/signature-1.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:24	63129/63129	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Aug%202020%2012:58:02%20GMT	https://thememxpro.com/html/hactora/images/background/funfact-1-bg.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/background/funfact-1-bg.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:25	50779/50779	---M--	200	added ('OK')	image/jpeg	date:Sun,%2022%20Nov%202020%2004:30:28%20GMT	https://thememxpro.com/html/hactora/images/service/service-1-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/service/service-1-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:25	47207/47207	---M--	200	added ('OK')	image/jpeg	date:Sun,%2022%20Nov%202020%2004:35:50%20GMT	https://thememxpro.com/html/hactora/images/service/service-1-img-2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/service/service-1-img-2.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:25	71351/71351	---M--	200	added ('OK')	image/jpeg	date:Sun,%2022%20Nov%202020%2004:37:26%20GMT	https://thememxpro.com/html/hactora/images/service/service-1-img-3.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/service/service-1-img-3.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:26	31552/31552	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Aug%202020%2004:42:54%20GMT	https://thememxpro.com/html/hactora/images/team/team-1-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/team/team-1-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:26	33691/33691	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Aug%202020%2004:44:32%20GMT	https://thememxpro.com/html/hactora/images/team/team-1-img-2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/team/team-1-img-2.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:26	20790/20790	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Aug%202020%2004:45:08%20GMT	https://thememxpro.com/html/hactora/images/team/team-1-img-3.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/team/team-1-img-3.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:26	17236/17236	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Aug%202020%2004:45:44%20GMT	https://thememxpro.com/html/hactora/images/team/team-1-img-4.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/team/team-1-img-4.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:26	72221/72221	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Sep%202020%2006:04:40%20GMT	https://thememxpro.com/html/hactora/images/resource/why-choose-2-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/resource/why-choose-2-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:27	117371/117371	---M--	200	added ('OK')	image/jpeg	date:Sun,%2020%20Sep%202020%2010:27:32%20GMT	https://thememxpro.com/html/hactora/images/background/video-sec-two-bg.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/background/video-sec-two-bg.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:27	60086/60086	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Sep%202020%2012:27:46%20GMT	https://thememxpro.com/html/hactora/images/project/project-1-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/project/project-1-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:27	251624/251624	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Sep%202020%2013:24:16%20GMT	https://thememxpro.com/html/hactora/images/background/project-1-bg.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/background/project-1-bg.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:27	87725/87725	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Sep%202020%2012:28:20%20GMT	https://thememxpro.com/html/hactora/images/project/project-1-img-2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/project/project-1-img-2.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:28	10481/10481	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Aug%202020%2001:53:12%20GMT	https://thememxpro.com/html/hactora/images/testimonial/testi-img-1.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/testimonial/testi-img-1.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:28	11350/11350	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Aug%202020%2001:53:50%20GMT	https://thememxpro.com/html/hactora/images/testimonial/testi-img-2.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/testimonial/testi-img-2.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:28	9375/9375	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Aug%202020%2001:54:28%20GMT	https://thememxpro.com/html/hactora/images/testimonial/testi-img-3.png	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/testimonial/testi-img-3.png	(from https://thememxpro.com/html/hactora/index.html)
11:06:28	74447/74447	---M--	200	added ('OK')	image/jpeg	date:Sun,%2015%20Nov%202020%2012:51:50%20GMT	https://thememxpro.com/html/hactora/images/Blog/blog-1-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/Blog/blog-1-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:28	76286/76286	---M--	200	added ('OK')	image/jpeg	date:Sun,%2015%20Nov%202020%2012:50:18%20GMT	https://thememxpro.com/html/hactora/images/Blog/blog-1-img-2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/Blog/blog-1-img-2.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:29	66187/66187	---M--	200	added ('OK')	image/jpeg	date:Sun,%2015%20Nov%202020%2012:50:42%20GMT	https://thememxpro.com/html/hactora/images/Blog/blog-1-img-3.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/Blog/blog-1-img-3.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:29	5460/5460	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2003:47:42%20GMT	https://thememxpro.com/html/hactora/images/brand/brand-1-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/brand/brand-1-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:29	5485/5485	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2003:52:58%20GMT	https://thememxpro.com/html/hactora/images/brand/brand-1-2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/brand/brand-1-2.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:29	6031/6031	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2003:54:00%20GMT	https://thememxpro.com/html/hactora/images/brand/brand-1-3.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/brand/brand-1-3.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:30	4576/4576	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2003:55:38%20GMT	https://thememxpro.com/html/hactora/images/brand/brand-1-4.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/brand/brand-1-4.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:30	5307/5307	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2003:56:26%20GMT	https://thememxpro.com/html/hactora/images/brand/brand-1-5.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/brand/brand-1-5.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:30	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2027%20Dec%202025%2005:36:31%20GMT	https://thememxpro.com/html/hactora/a	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/a	(from https://thememxpro.com/html/hactora/index.html)
11:06:30	3353/3353	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2004:51:58%20GMT	https://thememxpro.com/html/hactora/images/footer/footer-gallery-img-1.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/footer/footer-gallery-img-1.jpg	(from https://thememxpro.com/html/hactora/index.html)
11:06:30	4470/4470	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Sep%202020%2004:52:28%20GMT	https://thememxpro.com/html/hactora/images/footer/footer-gallery-img-2.jpg	D:/httrackdownload/india%20global%20industries/thememxpro.com/html/hactora/images/footer/footer-gallery-img-2.jpg	(from https://thememxpro.com/html/hactora/index.html)
