date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:04:44	92423/92423	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/blog-list-right.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/blog-list-right.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:44	100686/100686	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/blog-carousel.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/blog-carousel.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:44	94286/94286	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/blog-carousel-2.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/blog-carousel-2.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:45	74243/74243	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/blog-details.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/blog-details.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:45	86003/86003	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/blog-details-left.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/blog-details-left.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:45	85910/85910	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/blog-details-right.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/blog-details-right.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:45	62932/62932	---M-Z	200	added ('OK')	text/html	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/contact.html	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/contact.html	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:46	495/495	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-3-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-3-3.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:47	18865/18865	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-3-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-3-1.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:48	117801/117801	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-3-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:49	18466/18466	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-3-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-3-2.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:49	141447/141447	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-3-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-3-3.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:50	58764/58764	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-3-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:50	31301/31301	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-3-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-3-2.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:50	1865/1865	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shape-3-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shape-3-1.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:51	10559/10559	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-1-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:51	12435/12435	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-3-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-3-3.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:51	127620/127620	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-3-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-3-2.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:52	32624/32624	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shape-3-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shape-3-2.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:52	436/436	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/slide-text-shape.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/slide-text-shape.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:52	522/522	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/slide-text-shape-hover.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/slide-text-shape-hover.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:53	587/587	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/visa-card-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/visa-card-2-1.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:53	47480/47480	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-3-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:54	46875/46875	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-3-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-3-3.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:54	45744/45744	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-3-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-3-5.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:55	71253/71253	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-3-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-3-4.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:55	49661/49661	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-3-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-3-6.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:55	102839/102839	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/why-choose-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/why-choose-2-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:56	2623/2623	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/video-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/video-shape-1-1.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:56	833/833	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/us.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/us.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:57	183405/183405	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/video-bg-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/video-bg-1-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:57	1759/1759	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/uk.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/uk.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:57	125/125	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/germany.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/germany.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:57	1287/1287	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/portugal.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/portugal.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:58	475/475	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/argentina.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/argentina.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:58	30607/30607	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:58	36924/36924	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-2.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:59	30952/30952	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-3.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:59	31022/31022	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-4.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:04:59	27624/27624	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-5.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:00	42547/42547	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-6.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:00	28414/28414	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-7.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-7.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:00	32153/32153	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-2-8.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-2-8.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:01	24384/24384	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-2.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:01	29433/29433	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:01	24276/24276	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-3.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:01	27343/27343	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-2-4.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:02	6594/6594	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/funfact-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/funfact-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:02	6068/6068	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/funfact-shape-2-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/funfact-shape-2-2.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:02	64911/64911	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-3-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:03	4888/4888	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/logo-light.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/logo-light.png	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:03	182483/182483	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/footer-bg.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/footer-bg.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:03	5220/5220	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/footer-blog-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/footer-blog-1-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:04	4359/4359	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/footer-blog-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/footer-blog-1-2.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:04	175458/175458	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/funfact-bg-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/funfact-bg-2-1.jpg	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:04	150713/150713	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery/jquery-3.7.1.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery/jquery-3.7.1.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:04	80427/80427	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/bootstrap/js/bootstrap.bundle.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/bootstrap/js/bootstrap.bundle.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:05	57752/57752	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/bootstrap-select/bootstrap-select.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/bootstrap-select/bootstrap-select.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:05	15505/15505	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jarallax/jarallax.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jarallax/jarallax.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:05	2381/2381	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ajaxchimp/jquery.ajaxchimp.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ajaxchimp/jquery.ajaxchimp.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:06	473966/473966	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:06	1266/1266	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-appear/jquery.appear.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-appear/jquery.appear.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:06	4454/4454	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-circle-progress/jquery.circle-progress.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-circle-progress/jquery.circle-progress.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:06	20219/20219	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-magnific-popup/jquery.magnific-popup.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-magnific-popup/jquery.magnific-popup.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:07	21093/21093	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-validate/jquery.validate.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-validate/jquery.validate.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:07	2235/2235	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/wnumb/wNumb.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/wnumb/wNumb.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:07	44348/44348	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/owl-carousel/js/owl.carousel.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/owl-carousel/js/owl.carousel.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:08	14239/14239	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/aos/js/aos.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/aos/js/aos.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:08	7119/7119	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/imagesloaded/imagesloaded.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/imagesloaded/imagesloaded.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:08	37779/37779	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/isotope/isotope.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/isotope/isotope.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:08	42864/42864	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/slick/slick.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/slick/slick.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:09	6340/6340	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/countdown/countdown.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/countdown/countdown.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:09	53324/53324	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/daterangepicker-master/moment.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/daterangepicker-master/moment.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:09	67883/67883	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/daterangepicker-master/daterangepicker.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/daterangepicker-master/daterangepicker.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:10	116292/116292	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/gsap/gsap.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/gsap/gsap.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:10	72834/72834	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/gsap/scrolltrigger.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/gsap/scrolltrigger.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:11	18784/18784	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/gsap/splittext.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/gsap/splittext.min.js	(from https://bracketweb.com/visanet-html/index-3.html)
