date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:51:54	49178/49178	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:48:57%20GMT	https://templates.thememodern.com/industris/index.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/index.html	(from )
10:51:54	462/462	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2019%20Jun%202022%2019:38:17%20GMT	https://templates.thememodern.com/robots.txt		(from )
10:51:55	12218/12218	---M--	200	added ('OK')	text/css	date:Thu,%2012%20Dec%202019%2008:57:44%20GMT	https://templates.thememodern.com/industris/css/bootstrap.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/css/bootstrap.css	(from https://templates.thememodern.com/industris/index.html)
10:51:55	37414/37414	---M--	200	added ('OK')	text/css	date:Thu,%2012%20Dec%202019%2008:57:45%20GMT	https://templates.thememodern.com/industris/css/font-awesome.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/css/font-awesome.css	(from https://templates.thememodern.com/industris/index.html)
10:51:56	46565/46565	---M--	200	added ('OK')	text/css	date:Thu,%2012%20Dec%202019%2008:57:46%20GMT	https://templates.thememodern.com/industris/css/ionicon.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/css/ionicon.css	(from https://templates.thememodern.com/industris/index.html)
10:51:56	1794/1794	---M--	200	added ('OK')	text/css	date:Thu,%2012%20Dec%202019%2008:57:47%20GMT	https://templates.thememodern.com/industris/css/slick.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/css/slick.css	(from https://templates.thememodern.com/industris/index.html)
10:51:56	3003/3003	---M--	200	added ('OK')	text/css	date:Thu,%2012%20Dec%202019%2008:57:47%20GMT	https://templates.thememodern.com/industris/css/slick-theme.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/css/slick-theme.css	(from https://templates.thememodern.com/industris/index.html)
10:51:56	6951/6951	---M--	200	added ('OK')	text/css	date:Thu,%2012%20Dec%202019%2008:57:46%20GMT	https://templates.thememodern.com/industris/css/magnific-popup.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/css/magnific-popup.css	(from https://templates.thememodern.com/industris/index.html)
10:51:57	90677/90677	---M--	200	added ('OK')	text/css	date:Mon,%2016%20Dec%202019%2009:49:02%20GMT	https://templates.thememodern.com/industris/style.css	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/style.css	(from https://templates.thememodern.com/industris/index.html)
10:51:57	6517/6517	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:57:23%20GMT	https://templates.thememodern.com/industris/favicon.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/favicon.png	(from https://templates.thememodern.com/industris/index.html)
10:51:57	11993/11993	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:55%20GMT	https://templates.thememodern.com/industris/images/logo.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/logo.png	(from https://templates.thememodern.com/industris/index.html)
10:51:57	44644/44644	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:48:55%20GMT	https://templates.thememodern.com/industris/index-2.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/index-2.html	(from https://templates.thememodern.com/industris/index.html)
10:51:58	45604/45604	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:48:55%20GMT	https://templates.thememodern.com/industris/index-3.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/index-3.html	(from https://templates.thememodern.com/industris/index.html)
10:51:58	45602/45602	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:48:57%20GMT	https://templates.thememodern.com/industris/index-4.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/index-4.html	(from https://templates.thememodern.com/industris/index.html)
10:51:58	33181/33181	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:28:50%20GMT	https://templates.thememodern.com/industris/about-us.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/about-us.html	(from https://templates.thememodern.com/industris/index.html)
10:51:58	25127/25127	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:05:42%20GMT	https://templates.thememodern.com/industris/events.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/events.html	(from https://templates.thememodern.com/industris/index.html)
10:51:59	22962/22962	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:05:35%20GMT	https://templates.thememodern.com/industris/events-detail.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/events-detail.html	(from https://templates.thememodern.com/industris/index.html)
10:51:59	27396/27396	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:35:09%20GMT	https://templates.thememodern.com/industris/shop.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/shop.html	(from https://templates.thememodern.com/industris/index.html)
10:51:59	26465/26465	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:05:41%20GMT	https://templates.thememodern.com/industris/shop-detail.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/shop-detail.html	(from https://templates.thememodern.com/industris/index.html)
10:52:00	26752/26752	---M-Z	200	added ('OK')	text/html	date:Sat,%2004%20Apr%202020%2014:55:51%20GMT	https://templates.thememodern.com/industris/cart.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/cart.html	(from https://templates.thememodern.com/industris/index.html)
10:52:00	37559/37559	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:38:19%20GMT	https://templates.thememodern.com/industris/checkout.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/checkout.html	(from https://templates.thememodern.com/industris/index.html)
10:52:00	24573/24573	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:48:32%20GMT	https://templates.thememodern.com/industris/faq.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/faq.html	(from https://templates.thememodern.com/industris/index.html)
10:52:01	24730/24730	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:51:05%20GMT	https://templates.thememodern.com/industris/gallery.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/gallery.html	(from https://templates.thememodern.com/industris/index.html)
10:52:01	24760/24760	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:22:41%20GMT	https://templates.thememodern.com/industris/404-page.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/404-page.html	(from https://templates.thememodern.com/industris/index.html)
10:52:01	4359/4359	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:36:48%20GMT	https://templates.thememodern.com/industris/comming-soon.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/comming-soon.html	(from https://templates.thememodern.com/industris/index.html)
10:52:02	21236/21236	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:53:01%20GMT	https://templates.thememodern.com/industris/login.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/login.html	(from https://templates.thememodern.com/industris/index.html)
10:52:02	36118/36118	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:05:45%20GMT	https://templates.thememodern.com/industris/typography.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/typography.html	(from https://templates.thememodern.com/industris/index.html)
10:52:02	746/746	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2019%20Jun%202022%2019:38:17%20GMT	https://templates.thememodern.com/industris/carrer.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/carrer.html	(from https://templates.thememodern.com/industris/index.html)
10:52:03	25065/25065	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:42:07%20GMT	https://templates.thememodern.com/industris/corporate-governance.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/corporate-governance.html	(from https://templates.thememodern.com/industris/index.html)
10:52:03	26123/26123	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:52:00%20GMT	https://templates.thememodern.com/industris/history.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/history.html	(from https://templates.thememodern.com/industris/index.html)
10:52:03	26286/26286	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:00:48%20GMT	https://templates.thememodern.com/industris/our-team.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/our-team.html	(from https://templates.thememodern.com/industris/index.html)
10:52:04	24865/24865	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:14:43%20GMT	https://templates.thememodern.com/industris/partner-clients.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/partner-clients.html	(from https://templates.thememodern.com/industris/index.html)
10:52:04	22609/22609	---M-Z	200	added ('OK')	text/html	date:Fri,%2013%20Dec%202019%2008:03:09%20GMT	https://templates.thememodern.com/industris/contact-us.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/contact-us.html	(from https://templates.thememodern.com/industris/index.html)
10:52:05	25830/25830	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:30:43%20GMT	https://templates.thememodern.com/industris/services.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/services.html	(from https://templates.thememodern.com/industris/index.html)
10:52:05	25096/25096	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:28:01%20GMT	https://templates.thememodern.com/industris/services-2.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/services-2.html	(from https://templates.thememodern.com/industris/index.html)
10:52:05	26531/26531	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:29:58%20GMT	https://templates.thememodern.com/industris/services-detail.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/services-detail.html	(from https://templates.thememodern.com/industris/index.html)
10:52:06	31684/31684	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2011:26:38%20GMT	https://templates.thememodern.com/industris/project.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/project.html	(from https://templates.thememodern.com/industris/index.html)
10:52:06	31975/31975	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:14:58%20GMT	https://templates.thememodern.com/industris/project-2.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/project-2.html	(from https://templates.thememodern.com/industris/index.html)
10:52:07	25297/25297	---M-Z	200	added ('OK')	text/html	date:Mon,%2016%20Dec%202019%2009:05:39%20GMT	https://templates.thememodern.com/industris/project-detail.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/project-detail.html	(from https://templates.thememodern.com/industris/index.html)
10:52:08	32895/32895	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:57:14%20GMT	https://templates.thememodern.com/industris/news.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/news.html	(from https://templates.thememodern.com/industris/index.html)
10:52:08	40026/40026	---M-Z	200	added ('OK')	text/html	date:Thu,%2012%20Dec%202019%2010:58:14%20GMT	https://templates.thememodern.com/industris/news-2.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/news-2.html	(from https://templates.thememodern.com/industris/index.html)
10:52:09	215690/215690	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2009:00:15%20GMT	https://templates.thememodern.com/industris/images/slider-1.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/slider-1.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:10	148245/148245	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2009:00:22%20GMT	https://templates.thememodern.com/industris/images/slider-3.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/slider-3.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:10	154017/154017	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2009:00:20%20GMT	https://templates.thememodern.com/industris/images/slider-2.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/slider-2.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:11	10223/10223	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2009:00:09%20GMT	https://templates.thememodern.com/industris/images/services-solution.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-solution.png	(from https://templates.thememodern.com/industris/index.html)
10:52:11	3341/3341	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:59:52%20GMT	https://templates.thememodern.com/industris/images/services-icon-1.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-icon-1.png	(from https://templates.thememodern.com/industris/index.html)
10:52:11	3639/3639	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:59:53%20GMT	https://templates.thememodern.com/industris/images/services-icon-2.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-icon-2.png	(from https://templates.thememodern.com/industris/index.html)
10:52:12	4407/4407	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:59:53%20GMT	https://templates.thememodern.com/industris/images/services-icon-3.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-icon-3.png	(from https://templates.thememodern.com/industris/index.html)
10:52:12	4263/4263	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:59:54%20GMT	https://templates.thememodern.com/industris/images/services-icon-4.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-icon-4.png	(from https://templates.thememodern.com/industris/index.html)
10:52:12	3233/3233	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:59:54%20GMT	https://templates.thememodern.com/industris/images/services-icon-5.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-icon-5.png	(from https://templates.thememodern.com/industris/index.html)
10:52:13	4033/4033	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:59:55%20GMT	https://templates.thememodern.com/industris/images/services-icon-6.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/services-icon-6.png	(from https://templates.thememodern.com/industris/index.html)
10:52:13	105412/105412	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:58:53%20GMT	https://templates.thememodern.com/industris/images/home-video-img.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/home-video-img.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:13	3178/3178	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2009:00:11%20GMT	https://templates.thememodern.com/industris/images/sign.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/sign.png	(from https://templates.thememodern.com/industris/index.html)
10:52:13	8709/8709	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:56%20GMT	https://templates.thememodern.com/industris/images/partner-logo-1.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/partner-logo-1.png	(from https://templates.thememodern.com/industris/index.html)
10:52:14	6378/6378	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:57%20GMT	https://templates.thememodern.com/industris/images/partner-logo-2.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/partner-logo-2.png	(from https://templates.thememodern.com/industris/index.html)
10:52:14	9324/9324	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:58%20GMT	https://templates.thememodern.com/industris/images/partner-logo-3.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/partner-logo-3.png	(from https://templates.thememodern.com/industris/index.html)
10:52:14	8110/8110	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:58%20GMT	https://templates.thememodern.com/industris/images/partner-logo-4.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/partner-logo-4.png	(from https://templates.thememodern.com/industris/index.html)
10:52:14	3797/3797	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:59%20GMT	https://templates.thememodern.com/industris/images/partner-logo-5.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/partner-logo-5.png	(from https://templates.thememodern.com/industris/index.html)
10:52:15	118086/118086	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:58:51%20GMT	https://templates.thememodern.com/industris/images/home-right-img-1.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/home-right-img-1.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:16	89903/89903	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:58:10%20GMT	https://templates.thememodern.com/industris/images/bg-1.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/bg-1.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:16	110992/110992	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:59:01%20GMT	https://templates.thememodern.com/industris/images/portfolio-1.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/portfolio-1.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:17	131736/131736	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:59:03%20GMT	https://templates.thememodern.com/industris/images/portfolio-3.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/portfolio-3.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:17	95594/95594	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:59:02%20GMT	https://templates.thememodern.com/industris/images/portfolio-2.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/portfolio-2.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:17	122908/122908	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:59:04%20GMT	https://templates.thememodern.com/industris/images/portfolio-4.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/portfolio-4.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:17	94341/94341	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:59:05%20GMT	https://templates.thememodern.com/industris/images/portfolio-5.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/portfolio-5.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:18	98114/98114	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:59:06%20GMT	https://templates.thememodern.com/industris/images/portfolio-6.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/portfolio-6.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:18	22527/22527	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2009:00:55%20GMT	https://templates.thememodern.com/industris/images/testi-img-1.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/testi-img-1.png	(from https://templates.thememodern.com/industris/index.html)
10:52:18	24429/24429	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2009:00:55%20GMT	https://templates.thememodern.com/industris/images/testi-img-2.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/testi-img-2.png	(from https://templates.thememodern.com/industris/index.html)
10:52:18	18204/18204	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2009:00:56%20GMT	https://templates.thememodern.com/industris/images/testi-img-3.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/testi-img-3.png	(from https://templates.thememodern.com/industris/index.html)
10:52:19	21263/21263	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2009:00:56%20GMT	https://templates.thememodern.com/industris/images/testi-img-4.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/testi-img-4.png	(from https://templates.thememodern.com/industris/index.html)
10:52:19	19808/19808	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:58:23%20GMT	https://templates.thememodern.com/industris/images/blog-masonry-img-1.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/blog-masonry-img-1.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:19	27108/27108	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:58:24%20GMT	https://templates.thememodern.com/industris/images/blog-masonry-img-2.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/blog-masonry-img-2.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:19	20015/20015	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2008:58:25%20GMT	https://templates.thememodern.com/industris/images/blog-masonry-img-3.jpg	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/blog-masonry-img-3.jpg	(from https://templates.thememodern.com/industris/index.html)
10:52:20	12410/12410	---M--	200	added ('OK')	image/png	date:Thu,%2012%20Dec%202019%2008:58:54%20GMT	https://templates.thememodern.com/industris/images/logo-footer.png	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/images/logo-footer.png	(from https://templates.thememodern.com/industris/index.html)
10:52:20	746/746	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2019%20Jun%202022%2019:38:17%20GMT	https://templates.thememodern.com/industris/service-detail.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/service-detail.html	(from https://templates.thememodern.com/industris/index.html)
10:52:20	746/746	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2019%20Jun%202022%2019:38:17%20GMT	https://templates.thememodern.com/industris/about.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/about.html	(from https://templates.thememodern.com/industris/index.html)
10:52:21	746/746	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2019%20Jun%202022%2019:38:17%20GMT	https://templates.thememodern.com/industris/blog.html	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/blog.html	(from https://templates.thememodern.com/industris/index.html)
10:52:21	96783/96783	---M--	200	added ('OK')	application/javascript	date:Thu,%2012%20Dec%202019%2009:01:08%20GMT	https://templates.thememodern.com/industris/js/jquery.min.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/jquery.min.js	(from https://templates.thememodern.com/industris/index.html)
10:52:21	42863/42863	---M--	200	added ('OK')	application/javascript	date:Thu,%2012%20Dec%202019%2009:01:09%20GMT	https://templates.thememodern.com/industris/js/slick.min.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/slick.min.js	(from https://templates.thememodern.com/industris/index.html)
10:52:22	9276/9276	---M--	200	added ('OK')	application/javascript	date:Thu,%2012%20Dec%202019%2009:01:07%20GMT	https://templates.thememodern.com/industris/js/jquery.sticky.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/jquery.sticky.js	(from https://templates.thememodern.com/industris/index.html)
10:52:22	2721/2721	---M--	200	added ('OK')	application/javascript	date:Thu,%2012%20Dec%202019%2009:01:04%20GMT	https://templates.thememodern.com/industris/js/countto.min.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/countto.min.js	(from https://templates.thememodern.com/industris/index.html)
10:52:22	20216/20216	---M--	200	added ('OK')	application/javascript	date:Thu,%2012%20Dec%202019%2009:01:06%20GMT	https://templates.thememodern.com/industris/js/jquery.magnific-popup.min.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/jquery.magnific-popup.min.js	(from https://templates.thememodern.com/industris/index.html)
10:52:22	35503/35503	---M--	200	added ('OK')	application/javascript	date:Thu,%2012%20Dec%202019%2009:01:06%20GMT	https://templates.thememodern.com/industris/js/jquery.isotope.min.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/jquery.isotope.min.js	(from https://templates.thememodern.com/industris/index.html)
10:52:23	21920/21920	---M--	200	added ('OK')	application/javascript	date:Mon,%2016%20Dec%202019%2009:36:05%20GMT	https://templates.thememodern.com/industris/js/scripts.js	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/js/scripts.js	(from https://templates.thememodern.com/industris/index.html)
10:52:23	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2012%20Dec%202019%2008:57:52%20GMT	https://templates.thememodern.com/industris/fonts/fontawesome-webfont.eot?v=4.7.0	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/fontawesome-webfont3e6e.eot	(from https://templates.thememodern.com/industris/css/font-awesome.css)
10:52:23	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2012%20Dec%202019%2008:57:52%20GMT	https://templates.thememodern.com/industris/fonts/fontawesome-webfont.eot?	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/fontawesome-webfontd41d.eot	(from https://templates.thememodern.com/industris/css/font-awesome.css)
10:52:23	77160/77160	---M--	200	added ('OK')	font/woff2	date:Thu,%2012%20Dec%202019%2008:57:56%20GMT	https://templates.thememodern.com/industris/fonts/fontawesome-webfont.woff2?v=4.7.0	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/fontawesome-webfont3e6e.woff2	(from https://templates.thememodern.com/industris/css/font-awesome.css)
10:52:24	98024/98024	---M--	200	added ('OK')	font/woff	date:Thu,%2012%20Dec%202019%2008:57:55%20GMT	https://templates.thememodern.com/industris/fonts/fontawesome-webfont.woff?v=4.7.0	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/fontawesome-webfont3e6e.woff	(from https://templates.thememodern.com/industris/css/font-awesome.css)
10:52:24	165548/165548	---M--	200	added ('OK')	font/ttf	date:Thu,%2012%20Dec%202019%2008:57:54%20GMT	https://templates.thememodern.com/industris/fonts/fontawesome-webfont.ttf?v=4.7.0	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/fontawesome-webfont3e6e.ttf	(from https://templates.thememodern.com/industris/css/font-awesome.css)
10:52:25	444379/444379	---M--	200	added ('OK')	image/svg+xml	date:Thu,%2012%20Dec%202019%2008:57:53%20GMT	https://templates.thememodern.com/industris/fonts/fontawesome-webfont.svg?v=4.7.0	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/fontawesome-webfont3e6e.svg	(from https://templates.thememodern.com/industris/css/font-awesome.css)
10:52:25	112662/112662	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2012%20Dec%202019%2008:57:58%20GMT	https://templates.thememodern.com/industris/fonts/ionicons.eot?v=4.5.5	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/ioniconsf943.eot	(from https://templates.thememodern.com/industris/css/ionicon.css)
10:52:25	50556/50556	---M--	200	added ('OK')	font/woff2	date:Thu,%2012%20Dec%202019%2008:58:02%20GMT	https://templates.thememodern.com/industris/fonts/ionicons.woff2?v=4.5.5	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/ioniconsf943.woff2	(from https://templates.thememodern.com/industris/css/ionicon.css)
10:52:25	65916/65916	---M--	200	added ('OK')	font/woff	date:Thu,%2012%20Dec%202019%2008:58:02%20GMT	https://templates.thememodern.com/industris/fonts/ionicons.woff?v=4.5.5	D:/httrackdownload/kambishindustry/templates.thememodern.com/industris/fonts/ioniconsf943.woff	(from https://templates.thememodern.com/industris/css/ionicon.css)
