date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:41:16	1868/1868	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:39:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-37.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-37.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:16	5823/5823	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:42:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-38.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-38.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:17	6215/6215	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:44:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-39.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-39.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:17	5794/5794	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:45:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-40.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-40.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:17	8631/8631	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:49:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-41.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-41.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:19	286054/286054	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2011:14:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/banner/banner-img-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/banner/banner-img-2.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:19	313818/313818	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:04:32%20GMT	https://azim.hostlin.com/Kiddex/assets/images/banner/banner-img-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/banner/banner-img-3.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:19	2060/2060	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2014:28:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-2.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:20	1685/1685	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2014:28:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-3.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:20	2499/2499	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2014:28:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-4.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-4.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:20	304158/304158	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2012:04:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/banner/banner-img-4.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/banner/banner-img-4.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:20	1764/1764	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2014:28:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-5.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:21	2327/2327	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2014:29:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-6.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:21	8203/8203	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:31:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-42.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-42.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:21	8216/8216	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:31:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-43.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-43.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:22	8035/8035	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:31:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-44.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-44.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:22	8300/8300	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:31:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-45.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-45.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:22	7959/7959	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:32:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-46.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-46.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:22	8042/8042	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:32:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-47.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-47.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:24	673422/673422	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2019:58:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-48.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-48.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:24	46952/46952	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:50:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-14.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-14.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:24	182193/182193	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2019:58:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/ads-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/ads-1.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:25	49925/49925	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:51:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-16.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-16.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:25	55555/55555	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:51:08%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-15.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-15.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:25	56859/56859	---M--	200	added ('OK')	image/png	date:Sat,%2026%20Oct%202024%2018:51:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-17.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-17.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:26	22292/22292	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:44:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-1.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:26	16989/16989	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:45:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-2.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:26	25391/25391	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:46:08%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-3.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:27	37525/37525	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:46:20%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-4.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-4.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:27	14306/14306	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:46:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-6.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:27	41300/41300	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:46:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-5.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:27	13945/13945	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:58:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-49.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-49.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:28	5720/5720	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:59:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-50.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-50.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:28	74653/74653	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:42:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-18.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-18.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:29	63558/63558	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:42:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-19.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-19.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:29	91720/91720	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:43:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-23.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-23.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:29	46393/46393	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:42:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-20.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-20.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:30	45109/45109	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:44:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-24.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-24.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:30	65446/65446	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:44:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-25.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-25.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:30	59495/59495	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:43:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-21.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-21.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:31	59902/59902	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:44:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-26.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-26.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:31	72884/72884	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:43:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-22.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-22.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:31	64921/64921	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2007:44:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-27.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-27.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:31	108882/108882	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2010:23:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-51.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-51.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:32	183106/183106	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2010:33:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-52.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-52.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:32	80692/80692	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2009:15:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-28.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-28.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:32	43343/43343	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2009:19:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-29.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-29.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:32	78124/78124	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2009:19:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-30.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-30.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:33	73877/73877	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2009:19:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-31.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-31.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:33	50574/50574	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2009:20:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-32.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-32.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:34	153051/153051	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2012:24:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-7.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:34	143286/143286	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2012:25:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-8.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:36	122108/122108	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2012:33:20%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-9.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:36	83148/83148	---M--	200	added ('OK')	image/jpeg	date:Sun,%2027%20Oct%202024%2012:54:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-3.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-3.jpg	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:37	1163161/1163161	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2014:04:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-54.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-54.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:37	101430/101430	---M--	200	added ('OK')	image/jpeg	date:Sun,%2027%20Oct%202024%2012:54:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-4.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-4.jpg	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:37	85798/85798	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2006:22:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-33.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-33.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:38	68564/68564	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2006:22:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-34.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-34.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:38	85233/85233	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2006:23:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-35.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-35.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:38	260089/260089	---M--	200	added ('OK')	image/png	date:Sun,%2027%20Oct%202024%2020:02:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/ads-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/ads-2.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:38	143407/143407	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2007:53:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/cta-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/cta-1.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:38	92538/92538	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2007:53:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/cta-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/cta-2.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:39	3663/3663	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2008:10:08%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-57.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-57.png	(from https://azim.hostlin.com/Kiddex/index-2.html)
15:41:39	2020/2020	---M-Z	200	added ('OK')	text/css	date:Tue,%2029%20Oct%202024%2014:40:54%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/instagram.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/instagram.css	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:40	17166/17166	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2010:51:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-58.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-58.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:40	20795/20795	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2010:54:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-59.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-59.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:41	827642/827642	---M--	200	added ('OK')	image/jpeg	date:Mon,%2028%20Oct%202024%2010:48:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-1.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-1.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:41	723356/723356	---M--	200	added ('OK')	image/jpeg	date:Mon,%2028%20Oct%202024%2010:52:32%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-2.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-2.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:42	19598/19598	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2010:55:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-60.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-60.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:42	7326/7326	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2011:52:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-61.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-61.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:42	7498/7498	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2011:53:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-62.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-62.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:43	7253/7253	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2011:54:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-63.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-63.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:43	7793/7793	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2011:54:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-64.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-64.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:43	827642/827642	---M--	200	added ('OK')	image/jpeg	date:Mon,%2028%20Oct%202024%2010:53:10%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-3.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-3.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:43	8255/8255	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2011:55:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-65.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-65.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:44	7353/7353	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2011:55:20%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-66.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-66.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:44	31866/31866	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2012:24:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-1.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:45	32456/32456	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2012:24:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-2.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:45	35592/35592	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2012:24:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-3.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:45	38501/38501	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2012:24:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-4.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-4.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:45	597780/597780	---M--	200	added ('OK')	image/png	date:Mon,%2028%20Oct%202024%2014:08:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-67.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-67.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:45	7507/7507	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:01:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-68.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-68.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:46	7612/7612	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:02:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-69.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-69.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
