date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:54:36	64092/64092	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Jun%202025%2009:24:36%20GMT	https://datrixinsights.com/terms-and-conditions/	D:/httrackdownload/datrix/datrixinsights.com/terms-and-conditions/index.html	(from https://datrixinsights.com/)
14:54:36	11968/11968	---M-Z	200	added ('OK')	application/x-javascript	etag:%222ec0-6807d508-55d21c393d7fd5db;gz%22	https://datrixinsights.com/wp-includes/js/dist/element.min.js?ver=a4eeeadd23c0d7ab1d2d	D:/httrackdownload/datrix/datrixinsights.com/wp-includes/js/dist/element.minfa0f.js	(from https://datrixinsights.com/)
14:54:37	603516/603516	---M-Z	200	added ('OK')	application/x-javascript	etag:%229357c-6807dba4-6cd14ca293f7913a;gz%22	https://datrixinsights.com/wp-content/plugins/metform/public/assets/js/app.js?ver=3.9.8	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/metform/public/assets/js/appb526.js	(from https://datrixinsights.com/)
14:54:37	40/40	---M--	200	added ('OK')	application/x-javascript	etag:%2228-6807dba2-9dafae11095930cc;;;%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/libs/framework/assets/js/frontend-script.js?ver=3.4.9	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/libs/framework/assets/js/frontend-script08cb.js	(from https://datrixinsights.com/)
14:54:37	137522/137522	---M-Z	200	added ('OK')	application/x-javascript	etag:%2221932-6807dba3-89a6c85cc0a93d82;gz%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/widget-scripts.js?ver=3.4.9	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/widget-scripts08cb.js	(from https://datrixinsights.com/)
14:54:37	9702/9702	---M-Z	200	added ('OK')	application/x-javascript	etag:%2225e6-6807dba3-71606790ec2c9b27;gz%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/odometer.min.js?ver=3.4.9	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/odometer.min08cb.js	(from https://datrixinsights.com/)
14:54:37	15073/15073	---M-Z	200	added ('OK')	application/x-javascript	etag:%223ae1-6807da44-20ed62b11c07d31e;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.28.4	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min89ce.js	(from https://datrixinsights.com/)
14:54:38	6263/6263	---M-Z	200	added ('OK')	application/x-javascript	etag:%221877-6807da7f-a39b06cb9facaa4d;gz%22	https://datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/webpack-pro.runtime.min.js?ver=3.28.3	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/webpack-pro.runtime.min87cc.js	(from https://datrixinsights.com/)
14:54:38	5407/5407	---M-Z	200	added ('OK')	application/x-javascript	etag:%22151f-6807da44-ff153b00d5caf5f7;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/js/webpack.runtime.min.js?ver=3.28.4	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/js/webpack.runtime.min89ce.js	(from https://datrixinsights.com/)
14:54:38	48393/48393	---M-Z	200	added ('OK')	application/x-javascript	etag:%22bd09-6807da44-91903a688b688b98;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/js/frontend-modules.min.js?ver=3.28.4	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/js/frontend-modules.min89ce.js	(from https://datrixinsights.com/)
14:54:38	4776/4776	---M-Z	200	added ('OK')	application/x-javascript	etag:%2212a8-6807d508-43cbfcd96df04b06;gz%22	https://datrixinsights.com/wp-includes/js/dist/hooks.min.js?ver=4d63a3d491d11ffd8ac6	D:/httrackdownload/datrix/datrixinsights.com/wp-includes/js/dist/hooks.min4fdd.js	(from https://datrixinsights.com/)
14:54:39	9141/9141	---M-Z	200	added ('OK')	application/x-javascript	etag:%2223b5-6807d508-c58fabd3ef74764a;gz%22	https://datrixinsights.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6	D:/httrackdownload/datrix/datrixinsights.com/wp-includes/js/dist/i18n.minc33c.js	(from https://datrixinsights.com/)
14:54:39	24210/24210	---M-Z	200	added ('OK')	application/x-javascript	etag:%225e92-6807da7f-9fff1a0e4ac7c5e9;gz%22	https://datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/frontend.min.js?ver=3.28.3	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/frontend.min87cc.js	(from https://datrixinsights.com/)
14:54:39	21464/21464	---M-Z	200	added ('OK')	application/x-javascript	etag:%2253d8-6807d508-63a98f7c932b75ef;gz%22	https://datrixinsights.com/wp-includes/js/jquery/ui/core.min.js?ver=1.13.3	D:/httrackdownload/datrix/datrixinsights.com/wp-includes/js/jquery/ui/core.minb37e.js	(from https://datrixinsights.com/)
14:54:39	44243/44243	---M-Z	200	added ('OK')	application/x-javascript	etag:%22acd3-6807da44-2fda956915c2941f;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.28.4	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/js/frontend.min89ce.js	(from https://datrixinsights.com/)
14:54:39	44708/44708	---M-Z	200	added ('OK')	application/x-javascript	etag:%22aea4-6807da7f-985d2c0f7478e04a;gz%22	https://datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/elements-handlers.min.js?ver=3.28.3	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/elements-handlers.min87cc.js	(from https://datrixinsights.com/)
14:54:40	681/681	---M-Z	200	added ('OK')	application/x-javascript	etag:%222a9-6807dba3-707cb990b94888ac;gz%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/animate-circle.min.js?ver=3.4.9	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/animate-circle.min08cb.js	(from https://datrixinsights.com/)
14:54:40	19142/19142	---M-Z	200	added ('OK')	application/x-javascript	etag:%224ac6-6807dba3-2276c55e4e9e269d;gz%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementor.js?ver=3.4.9	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementor08cb.js	(from https://datrixinsights.com/)
14:54:41	59873/59873	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Jun%202025%2009:24:41%20GMT	https://datrixinsights.com/wp-content/uploads/2025/04/BgWave1.jpg	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/2025/04/BgWave1.jpg	(from https://datrixinsights.com/wp-content/uploads/elementor/css/post-17.css?ver=1745998656)
14:54:41	264161/264161	---M--	200	added ('OK')	image/png	date:Wed,%2004%20Jun%202025%2009:24:41%20GMT	https://datrixinsights.com/wp-content/uploads/2025/04/globe1.png	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/2025/04/globe1.png	(from https://datrixinsights.com/wp-content/uploads/elementor/css/post-17.css?ver=1745998656)
14:54:41	322/322	---M--	200	added ('OK')	image/png	date:Wed,%2004%20Jun%202025%2009:24:41%20GMT	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/arrow.png	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/arrow.png	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.4.9)
14:54:41	222/222	---M--	200	added ('OK')	image/png	date:Wed,%2004%20Jun%202025%2009:24:41%20GMT	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc.png	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc.png	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.4.9)
14:54:41	234/234	---M--	200	added ('OK')	image/png	date:Wed,%2004%20Jun%202025%2009:24:42%20GMT	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_desc.png	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_desc.png	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.4.9)
14:54:42	210/210	---M--	200	added ('OK')	image/png	date:Wed,%2004%20Jun%202025%2009:24:42%20GMT	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc_disabled.png	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/sort_asc_disabled.png	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.4.9)
14:54:42	257/257	---M--	200	added ('OK')	image/svg+xml	etag:%22101-6807dba3-7e426da6e43536bc;;;%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/cross-out.svg	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/img/cross-out.svg	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/css/widget-styles.css?ver=3.4.9)
14:54:42	20524/20524	---M--	200	added ('OK')	font/woff2	etag:%22502c-6807efd7-9c5919f5c5b83bae;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2wp2ywxg089uriczasexd86j3t9jz86mvyykk58vxh.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2wp2ywxg089uriczasexd86j3t9jz86mvyykk58vxh.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/dmsans.css?ver=1745350616)
14:54:43	39656/39656	---M--	200	added ('OK')	font/woff2	etag:%229ae8-6807efd7-dc44db4feb074acd;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2wp2ywxg089uriczasexd86j3t9jz86mvyyky58q.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2wp2ywxg089uriczasexd86j3t9jz86mvyyky58q.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/dmsans.css?ver=1745350616)
14:54:43	18124/18124	---M--	200	added ('OK')	font/woff2	etag:%2246cc-6807efd8-6b7765ac23e80bbe;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2yp2ywxg089urii5-g4vlh9vod8cmcqbu6-k6h9q.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2yp2ywxg089urii5-g4vlh9vod8cmcqbu6-k6h9q.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/dmsans.css?ver=1745350616)
14:54:43	36848/36848	---M--	200	added ('OK')	font/woff2	etag:%228ff0-6807efd8-4c37606100a85d58;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2yp2ywxg089urii5-g4vlh9vod8cmcqbu0-k4.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/dmsans-rp2yp2ywxg089urii5-g4vlh9vod8cmcqbu0-k4.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/dmsans.css?ver=1745350616)
14:54:44	26912/26912	---M--	200	added ('OK')	font/woff2	etag:%226920-6807efda-4cb1cb8aa99c3cef;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrxc7mw9c.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrxc7mw9c.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:44	24620/24620	---M--	200	added ('OK')	font/woff2	etag:%22602c-6807efda-2cc076acd7e9f49f;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrzs7mw9c.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrzs7mw9c.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:44	13868/13868	---M--	200	added ('OK')	font/woff2	etag:%22362c-6807efda-75ff8a2bddf62531;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrxi7mw9c.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrxi7mw9c.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:44	75044/75044	---M--	200	added ('OK')	font/woff2	etag:%2212524-6807efda-59c245378e40952;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrxy7mw9c.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrxy7mw9c.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:44	39608/39608	---M--	200	added ('OK')	font/woff2	etag:%229ab8-6807efda-554544f79149d007;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrys7m.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtuqjig1_i6t8kchkm459wxrys7m.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:45	26476/26476	---M--	200	added ('OK')	font/woff2	etag:%22676c-6807efdc-644183950aa7ed37;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wrhyzbi.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wrhyzbi.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:45	23836/23836	---M--	200	added ('OK')	font/woff2	etag:%225d1c-6807efdc-ff885d17076683c;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459w1hyzbi.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459w1hyzbi.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:45	13020/13020	---M--	200	added ('OK')	font/woff2	etag:%2232dc-6807efdc-1676e02a03e2a1fb;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wzhyzbi.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wzhyzbi.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:45	70768/70768	---M--	200	added ('OK')	font/woff2	etag:%2211470-6807efdc-ff703a46d38368d3;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wdhyzbi.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wdhyzbi.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:46	37828/37828	---M--	200	added ('OK')	font/woff2	etag:%2293c4-6807efdc-16357b0e5e844295;;;%22	https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wlhyw.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/google-fonts/fonts/montserrat-jtusjig1_i6t8kchkm459wlhyw.woff2	(from https://datrixinsights.com/wp-content/uploads/elementor/google-fonts/css/montserrat.css?ver=1745350620)
14:54:46	459560/459560	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2270328-6807dba2-4c477d90f93ef806;;;%22	https://datrixinsights.com/wp-content/plugins/elementskit-lite/modules/elementskit-icon-pack/assets/fonts/elementskit.woff?y24e1e	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementskit-lite/modules/elementskit-icon-pack/assets/fonts/elementskit97ac.woff	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/modules/elementskit-icon-pack/assets/css/ekiticons.css?ver=3.4.9)
14:54:46	31989/31989	---M-Z	200	added ('OK')	text/css	etag:%227cf5-6810907d-df884788599f8acc;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-108.css?ver=1745916029	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-1085a94.css	(from https://datrixinsights.com/about-us/)
14:54:46	28212/28212	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:47%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/108	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/108.json	(from https://datrixinsights.com/about-us/)
14:54:47	2087/2087	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:47%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fabout-us%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed7c36.json	(from https://datrixinsights.com/about-us/)
14:54:47	2247/2247	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:47%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fabout-us%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed2e89	(from https://datrixinsights.com/about-us/)
14:54:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:47%20GMT	https://datrixinsights.com/?p=108	D:/httrackdownload/datrix/datrixinsights.com/index460d.html	(from https://datrixinsights.com/about-us/)
14:54:47	14771/14771	---M-Z	200	added ('OK')	text/css	etag:%2239b3-680fee20-a8bd9136a0586ebf;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-153.css?ver=1745874464	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-153a8f5.css	(from https://datrixinsights.com/services/)
14:54:47	9685/9685	---MCZ	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:48%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/153	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/153.json	(from https://datrixinsights.com/services/)
14:54:48	2087/2087	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:48%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fservices%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed4cfe.json	(from https://datrixinsights.com/services/)
14:54:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:48%20GMT	https://datrixinsights.com/?p=153	D:/httrackdownload/datrix/datrixinsights.com/indexd7d8.html	(from https://datrixinsights.com/services/)
14:54:48	2247/2247	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:48%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fservices%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed0433	(from https://datrixinsights.com/services/)
14:54:49	26273/26273	---M-Z	200	added ('OK')	text/css	etag:%2266a1-681092df-3621b6e1895cc71b;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-241.css?ver=1745916639	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-24193fe.css	(from https://datrixinsights.com/industries/)
14:54:49	26305/26305	---MCZ	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:49%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/241	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/241.json	(from https://datrixinsights.com/industries/)
14:54:49	2097/2097	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:49%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Findustries%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embede9c2.json	(from https://datrixinsights.com/industries/)
14:54:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:49%20GMT	https://datrixinsights.com/?p=241	D:/httrackdownload/datrix/datrixinsights.com/index03e1.html	(from https://datrixinsights.com/industries/)
14:54:50	2257/2257	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:50%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Findustries%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embedf73a	(from https://datrixinsights.com/industries/)
14:54:50	8517/8517	---M-Z	200	added ('OK')	text/css	etag:%222145-680fa734-a40061e200d06ddb;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-233.css?ver=1745856308	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-2336a76.css	(from https://datrixinsights.com/blogs/)
14:54:50	9076/9076	---MCZ	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:50%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/233	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/233.json	(from https://datrixinsights.com/blogs/)
14:54:50	2072/2072	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:51%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fblogs%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed6d6e.json	(from https://datrixinsights.com/blogs/)
14:54:51	2232/2232	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:51%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fblogs%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embedfed4	(from https://datrixinsights.com/blogs/)
14:54:51	301/301	---M-Z	200	added ('OK')	text/css	etag:%2212d-6807da44-f4294525a92dde1e;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/css/widget-google_maps.min.css?ver=3.28.4	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/css/widget-google_maps.min89ce.css	(from https://datrixinsights.com/contact-us/)
14:54:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:51%20GMT	https://datrixinsights.com/?p=233	D:/httrackdownload/datrix/datrixinsights.com/index85b0.html	(from https://datrixinsights.com/blogs/)
14:54:51	13112/13112	---M-Z	200	added ('OK')	text/css	etag:%223338-680f124f-98c707fa943b2921;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-144.css?ver=1745818191	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-144032b.css	(from https://datrixinsights.com/contact-us/)
14:54:52	41397/41397	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:52%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/144	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/144.json	(from https://datrixinsights.com/contact-us/)
14:54:52	2097/2097	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:52%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fcontact-us%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed2677.json	(from https://datrixinsights.com/contact-us/)
14:54:52	2257/2257	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:52%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fcontact-us%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embeda33b	(from https://datrixinsights.com/contact-us/)
14:54:52	1868/1868	---M-Z	200	added ('OK')	text/css	etag:%2274c-680fab86-99ee8f3f36269d3a;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-288.css?ver=1745857414	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-2885138.css	(from https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/)
14:54:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:52%20GMT	https://datrixinsights.com/?p=144	D:/httrackdownload/datrix/datrixinsights.com/index421d.html	(from https://datrixinsights.com/contact-us/)
14:54:53	5593/5593	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:53%20GMT	https://datrixinsights.com/wp-json/wp/v2/posts/288	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/posts/288.json	(from https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/)
14:54:53	901/901	---M-Z	200	added ('OK')	application/rss+xml	etag:%22b92a9b7edd036e4547a0dfacb21d6b6e%22	https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/feed/	D:/httrackdownload/datrix/datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/feed/index.html	(from https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/)
14:54:53	2580/2580	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:53%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fthe-importance-of-recruiting-the-right-participants-for-your-study%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed8fe9.json	(from https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/)
