date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:14:40	60865/60865	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/index.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/index.html	(from )
18:14:41	317/317	---M-Z	200	added ('OK')	text/plain	etag:%22274-6300c26c9b0ef-gzip%22	https://crms.dreamstechnologies.com/robots.txt		(from )
18:14:41	2351/2351	---M--	200	added ('OK')	image/png	etag:%22c45-6411944ee3bbb%22	https://crms.dreamstechnologies.com/html/template/assets/img/favicon.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/favicon.png	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:41	3449/3449	---M--	200	added ('OK')	image/png	etag:%221201-6411944ed5542%22	https://crms.dreamstechnologies.com/html/template/assets/img/apple-icon.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/apple-icon.png	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:41	32847/32847	---M-Z	200	added ('OK')	text/javascript	etag:%22804f-6411944fa93ea-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/theme-script.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/theme-script.js	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:42	232110/232110	---M-Z	200	added ('OK')	text/css	etag:%2238aae-6411944ed498a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/css/bootstrap.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/css/bootstrap.min.css	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:42	247726/247726	---M-Z	200	added ('OK')	text/css	etag:%223c7ae-6411944fe87a4-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/tabler-icons/tabler-icons.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/tabler-icons/tabler-icons.min.css	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:42	3269/3269	---M-Z	200	added ('OK')	text/css	etag:%22cc5-6411944fdfb04-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/simplebar/simplebar.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/simplebar/simplebar.min.css	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:42	11983/11983	---M-Z	200	added ('OK')	text/css	etag:%222ecf-6411944faf1aa-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/datatables/css/dataTables.bootstrap5.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/datatables/css/dataTables.bootstrap5.min.css	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:42	7653/7653	---M-Z	200	added ('OK')	text/css	etag:%221de5-6411944faf592-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/daterangepicker/daterangepicker.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/daterangepicker/daterangepicker.css	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:43	358289/358289	---M-Z	200	added ('OK')	text/css	etag:%2257791-6411944ed515a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/css/style.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/css/style.css	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:43	6847/6847	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221abf-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/logo.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/logo.svg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:43	3176/3176	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22c68-6411944eeb4d3%22	https://crms.dreamstechnologies.com/html/template/assets/img/logo-small.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/logo-small.svg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:43	6837/6837	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221ab5-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/logo-white.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/logo-white.svg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:44	219709/219709	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/contacts.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/contacts.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:44	92716/92716	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/pipeline.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/pipeline.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:45	125447/125447	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:06%20GMT	https://crms.dreamstechnologies.com/html/template/activities.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/activities.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:45	86130/86130	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:06%20GMT	https://crms.dreamstechnologies.com/html/template/analytics.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/analytics.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:45	61007/61007	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/faq.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/faq.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:45	85544/85544	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/lead-reports.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/lead-reports.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:45	94107/94107	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/chat.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/chat.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:45	13199/13199	---M--	200	added ('OK')	image/jpeg	etag:%227ee6-6411944fa4d9a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-01.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-01.jpg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:46	15600/15600	---M--	200	added ('OK')	image/jpeg	etag:%228b3b-6411944fa556a%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-12.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-12.jpg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:46	15677/15677	---M--	200	added ('OK')	image/jpeg	etag:%2288cd-6411944eef353%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-12.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-12.jpg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:46	9112/9112	---M--	200	added ('OK')	image/jpeg	etag:%22538a-6411944eef353%22	https://crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-08.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/profiles/avatar-08.jpg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:46	58008/58008	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/notifications.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/notifications.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:46	8107/8107	---M--	200	added ('OK')	image/jpeg	etag:%22d033-6411944fa7892%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/user-40.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/user-40.jpg	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:47	58909/58909	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/profile-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/profile-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:47	8582/8582	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/login.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/login.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:47	60266/60266	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/leads-dashboard.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/leads-dashboard.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:47	70249/70249	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/project-dashboard.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/project-dashboard.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:48	54034/54034	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/video-call.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/video-call.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:48	53638/53638	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/audio-call.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/audio-call.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:48	85482/85482	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/call-history.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/call-history.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:48	63408/63408	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/calendar.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/calendar.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:49	121628/121628	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/email.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/email.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:49	116941/116941	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/todo.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/todo.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:49	154214/154214	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/notes.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/notes.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:49	152524/152524	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/file-manager.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/file-manager.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:50	121793/121793	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/social-feed.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/social-feed.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:50	118398/118398	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/kanban-view.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/kanban-view.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:50	96170/96170	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/invoice.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/invoice.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:50	85368/85368	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/dashboard.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/dashboard.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:51	166225/166225	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/company.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/company.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:51	110225/110225	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/subscription.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/subscription.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:51	117299/117299	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/packages.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/packages.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:51	105204/105204	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/domain.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/domain.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:51	107191/107191	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/purchase-transaction.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/purchase-transaction.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:52	60376/60376	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/layout-mini.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/layout-mini.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:52	60365/60365	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/layout-hoverview.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/layout-hoverview.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:52	60367/60367	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/layout-hidden.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/layout-hidden.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:52	60367/60367	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/layout-fullwidth.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/layout-fullwidth.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:52	60349/60349	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/layout-rtl.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/layout-rtl.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:53	60361/60361	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/layout-dark.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/layout-dark.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:53	216777/216777	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/companies.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/companies.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:53	193122/193122	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/deals.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/deals.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:53	189820/189820	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/leads.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/leads.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:54	109466/109466	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/campaign.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/campaign.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:54	201033/201033	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/projects.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/projects.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:54	128796/128796	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/tasks.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/tasks.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:54	149284/149284	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/proposals.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/proposals.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:54	145085/145085	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/contracts.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/contracts.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:55	150960/150960	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/estimations.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/estimations.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:55	132809/132809	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/invoices.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/invoices.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:55	86919/86919	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/payments.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/payments.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:55	77838/77838	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/deal-reports.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/deal-reports.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:56	100723/100723	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/contact-reports.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/contact-reports.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:56	79315/79315	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/company-reports.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/company-reports.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:56	80352/80352	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/project-reports.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/project-reports.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:56	97729/97729	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/task-reports.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/task-reports.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:56	58336/58336	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/sources.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/sources.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:57	58280/58280	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/lost-reason.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/lost-reason.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:57	57902/57902	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/contact-stage.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/contact-stage.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:57	58104/58104	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/industry.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/industry.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:57	58327/58327	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/calls.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/calls.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:57	99132/99132	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/manage-users.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/manage-users.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:58	56683/56683	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/roles-permissions.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/roles-permissions.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:58	81088/81088	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/delete-request.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/delete-request.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:58	68903/68903	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/membership-plans.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/membership-plans.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:58	55970/55970	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/membership-addons.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/membership-addons.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:59	75077/75077	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/membership-transactions.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/membership-transactions.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:59	71694/71694	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/pages.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/pages.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:59	70959/70959	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/blogs.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/blogs.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:59	60955/60955	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/blog-categories.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/blog-categories.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:14:59	61516/61516	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/blog-comments.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/blog-comments.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:00	60843/60843	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/blog-tags.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/blog-tags.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:00	59028/59028	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/countries.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/countries.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
